"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"BEL";"BEL011901963";8564454;"MOD";20110810;20131218;191;"O.191";"MATIMO";"OOSTE";"OPHI";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"GTR";NA;NA;NA;NA;"21.2";"18.39";"54";"0";0;221;0;2;"06/11/1973";"MFL";"";"";"";"01/01/1963"
"BEL";"BEL011901963";8564454;"MOD";20131219;20150804;191;"O.191";"MATIMO";"OOSTE";"OPHI";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"GTR";NA;NA;NA;NA;"21.2";"18.39";"54";"0";0;221;0;2;"06/11/1973";"MFL";"";"";"";"01/01/1963"
"BEL";"BEL011901963";8564454;"MOD";20150805;20160307;191;"O.191";"MATIMO";"OOSTE";"OPHI";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"GTR";NA;NA;NA;NA;"21.2";"18.39";"54";"0";0;221;0;2;"06/11/1973";"MFL";"";"";"";"01/01/1963"
"BEL";"BEL011901963";8564454;"MOD";20160308;20200908;191;"O.191";"ROMY";"OOSTE";"OPHI";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"GTR";NA;NA;NA;NA;"21.2";"18.39";"54";"0";0;221;0;2;"06/11/1973";"MFL";"";"";"";"01/01/1963"
"BEL";"BEL011901963";8564454;"MOD";20200909;20210104;191;"O.191";"ROMY";"OOSTE";"OPHI";"Y";"Y";"Y";"Y";"Y";205273000;"FX";"TBB";"GTR";NA;NA;NA;NA;"21.2";"18.39";"54";"0";0;221;0;2;"06/11/1973";"MFL";"";"";"";"01/01/1963"
"BEL";"BEL011901963";8564454;"MOD";20210105;20210117;191;"O.191";"ROMY";"OOSTE";"OPHI";"Y";"Y";"Y";"Y";"Y";205273000;"FX";"TBB";"GTR";NA;NA;NA;NA;"21.2";"18.39";"54";"0";0;221;0;2;"06/11/1973";"MFL";"";"";"";"01/01/1963"
"BEL";"BEL011901963";8564454;"MOD";20210118;20220426;191;"O.191";"ROMY";"BEOST";"OPHI";"Y";"Y";"Y";"Y";"Y";205273000;"FX";"TBB";"GTR";NA;NA;NA;NA;"21.2";"18.39";"54";"0";0;221;0;2;"06/11/1973";"MFL";"";"";"";"01/01/1963"
"BEL";"BEL011901963";8564454;"MOD";20220427;21001231;191;"O.191";"ROMY";"BEOST";"OPHI";"Y";"Y";"Y";"Y";"Y";205273000;"FX";"TBB";"GTR";NA;NA;NA;NA;"23.9";"20.98";"62";"0";0;221;0;2;"06/11/1973";"MFL";"";"";"";"01/01/1963"
"BEL";"BEL011911968";8564387;"CEN";19890101;19911231;191;"O.191";"NATACHA";"OOSTE";"OPHI";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"17";"14.88";"42";"0";0;176;0;2;"19/11/1968";"ZEE";"";"";"";"01/01/1968"
"BEL";"BEL011911968";8564387;"MOD";19920101;19961231;191;"O.191";"NATACHA";"OOSTE";"OPHI";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"17";"14.88";"42";"0";0;176;0;2;"19/11/1968";"E10";"";"";"";"01/01/1968"
"BEL";"BEL011911968";8564387;"MOD";19970101;20000313;191;"O.191";"NATACHA";"OOSTE";"OPHI";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"17";"14.88";"42";"0";0;176;0;2;"19/11/1968";"4A1";"";"";"";"01/01/1968"
"BEL";"BEL011911968";8564387;"MOD";20000314;20021231;152;"O.152";"ARAN";"OOSTE";"OPFV";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"PTB";NA;NA;NA;NA;"17";"14.88";"42";"0";0;176;0;2;"19/11/1968";"4A1";"";"";"";"01/01/1968"
"BEL";"BEL011911968";8564387;"MOD";20030101;20060222;152;"O.152";"ARAN";"OOSTE";"OPFV";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"PTB";NA;NA;NA;NA;"17";"14.88";"42";"0";0;176;0;2;"19/11/1968";"MFL";"";"";"";"01/01/1968"
"BEL";"BEL011911968";8564387;"MOD";20060223;20150921;152;"O.152";"ARAN";"OOSTE";"OPFV";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"17";"14.88";"42";"0";0;176;0;2;"19/11/1968";"MFL";"";"";"";"01/01/1968"
"BEL";"BEL011911968";8564387;"MOD";20150922;20200908;152;"O.152";"ARAN";"OOSTE";"OPFV";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"17";"14.88";"42";"0";0;221;0;2;"19/11/1968";"MFL";"";"";"";"01/01/1968"
"BEL";"BEL011911968";8564387;"MOD";20200909;20210104;152;"O.152";"ARAN";"OOSTE";"OPFV";"Y";"Y";"Y";"Y";"Y";205323000;"FX";"TBB";"OTB";NA;NA;NA;NA;"17";"14.88";"42";"0";0;221;0;2;"19/11/1968";"MFL";"";"";"";"01/01/1968"
"BEL";"BEL011911968";8564387;"MOD";20210105;20210117;152;"O.152";"ARAN";"BEOST";"OPFV";"Y";"Y";"Y";"Y";"Y";205323000;"FX";"TBB";"OTB";NA;NA;NA;NA;"17";"14.88";"42";"0";0;221;0;2;"19/11/1968";"MFL";"";"";"";"01/01/1968"
"BEL";"BEL011911968";8564387;"MOD";20210118;20210202;152;"O.152";"ARAN";"BEOST";"OPFV";"Y";"Y";"Y";"Y";"Y";205323000;"FX";"TBB";"OTB";NA;NA;NA;NA;"17";"14.88";"42";"0";0;221;0;2;"19/11/1968";"MFL";"";"";"";"01/01/1968"
"BEL";"BEL011911968";8564387;"MOD";20210203;21001231;152;"O.152";"ARAN";"BEOST";"OPFV";"Y";"Y";"Y";"Y";"Y";205323000;"FX";"TBB";"OTB";NA;NA;NA;NA;"17";"14.88";"42";"0";0;221;0;2;"19/11/1968";"MFL";"";"";"";"01/01/1968"
"BEL";"BEL011921957";NA;"CEN";19890101;19911231;192;"O.192";"LYDIE-MADELEINE";"OOSTE";"OPHJ";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"PTB";NA;NA;NA;NA;"22.15";"17.5";"0";"49.31";0;221;0;1;"04/03/1958";"ZEE";"";"";"";"01/01/1957"
"BEL";"BEL011921957";NA;"MOD";19920101;19950125;192;"O.192";"LYDIE-MADELEINE";"OOSTE";"OPHJ";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"PTB";NA;NA;NA;NA;"22.15";"17.5";"0";"49.31";0;221;0;1;"04/03/1958";"E10";"";"";"";"01/01/1957"
"BEL";"BEL011921957";NA;"DES";19950126;19950126;192;"O.192";"LYDIE-MADELEINE";"OOSTE";"OPHJ";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"PTB";NA;NA;NA;NA;"22.15";"17.5";"0";"49.31";0;221;0;1;"04/03/1958";"E10";"";"";"AC";"01/01/1957"
"BEL";"BEL012061969";NA;"CEN";19890101;19890719;206;"O.206";"KRISJEAN-HENSON";"OOSTE";"OPHX";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"28";"24.9";"111";"101.02";0;276;0;2;"08/05/1969";"ZEE";"";"";"";"01/01/1969"
"BEL";"BEL012061969";NA;"MOD";19890720;19911231;206;"O.206";"KRISJEAN-HENSON";"OOSTE";"OPHX";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"28";"24.9";"111";"101.02";0;268;0;2;"08/05/1969";"ZEE";"";"";"";"01/01/1969"
"BEL";"BEL012061969";NA;"MOD";19920101;19961231;206;"O.206";"KRISJEAN-HENSON";"OOSTE";"OPHX";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"28";"24.39";"111";"0";0;219;0;2;"08/05/1969";"E13";"";"";"";"01/01/1969"
"BEL";"BEL012061969";NA;"MOD";19970101;19991207;206;"O.206";"KRISJEAN-HENSON";"OOSTE";"OPHX";"Y";"N";"Y";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"28";"24.39";"111";"0";0;219;0;2;"08/05/1969";"4A2";"";"";"";"01/01/1969"
"BEL";"BEL012061969";NA;"EXP";19991208;19991208;206;"O.206";"KRISJEAN-HENSON";"OOSTE";"OPHX";"Y";"N";"Y";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"28";"24.39";"111";"0";0;219;0;2;"08/05/1969";"4A2";"ESP";"EX";"PA";"01/01/1969"
"BEL";"BEL012111971";NA;"CEN";19890101;19890717;211;"O.211";"CHRISTOPH";"OOSTE";"OPIC";"Y";"N";"N";"Y";"N";NA;"MTG";"TBB";"NO";NA;NA;NA;NA;"14.6";"12.7";"23";"27.73";0;107;0;2;"09/07/1971";"ZEE";"";"";"";"01/01/1971"
"BEL";"BEL012111971";NA;"MOD";19890718;19911231;211;"O.211";"CHRISTOPH";"OOSTE";"OPIC";"Y";"N";"N";"Y";"N";NA;"MTG";"TBB";"NO";NA;NA;NA;NA;"14.6";"12.7";"23";"27.73";0;158;0;2;"09/07/1971";"ZEE";"";"";"";"01/01/1971"
"BEL";"BEL012111971";NA;"MOD";19920101;19961231;211;"O.211";"CHRISTOPH";"OOSTE";"OPIC";"Y";"N";"N";"Y";"N";NA;"MTG";"TBB";"NO";NA;NA;NA;NA;"14.6";"12.7";"23";"27.73";0;158;0;2;"09/07/1971";"E10";"";"";"";"01/01/1971"
"BEL";"BEL012111971";NA;"MOD";19970101;19971019;211;"O.211";"CHRISTOPH";"OOSTE";"OPIC";"Y";"N";"N";"Y";"N";NA;"MTG";"TBB";"NO";NA;NA;NA;NA;"14.6";"12.7";"23";"27.73";0;158;0;2;"09/07/1971";"4A1";"";"";"";"01/01/1971"
"BEL";"BEL012111971";NA;"MOD";19971020;19980512;211;"O.211";"CHRISTOPH";"OOSTE";"OPIC";"Y";"N";"N";"Y";"N";NA;"MTG";"TBB";"NO";NA;NA;NA;NA;"14.6";"12.7";"23";"0";0;158;0;2;"09/07/1971";"4A1";"";"";"";"01/01/1971"
"BEL";"BEL012111971";NA;"EXP";19980513;19980513;211;"O.211";"CHRISTOPH";"OOSTE";"OPIC";"Y";"N";"N";"Y";"N";NA;"MTG";"TBB";"NO";NA;NA;NA;NA;"14.6";"12.7";"23";"0";0;158;0;2;"09/07/1971";"4A1";"NLD";"";"PA";"01/01/1971"
"BEL";"BEL012161961";NA;"CEN";19890101;19911231;216;"O.216";"HENRI-JEANINE";"OOSTE";"OPIH";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"41.43";"36.77";"0";"280.88";0;551;0;2;"05/06/1961";"YSL";"";"";"";"01/01/1961"
"BEL";"BEL012161961";NA;"MOD";19920101;19931229;216;"O.216";"HENRI-JEANINE";"OOSTE";"OPIH";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"41.43";"37.9";"0";"280.88";0;551;0;2;"05/06/1961";"G14";"";"";"";"01/01/1961"
"BEL";"BEL012161961";NA;"DES";19931230;19931230;216;"O.216";"HENRI-JEANINE";"OOSTE";"OPIH";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"41.43";"37.9";"0";"280.88";0;551;0;2;"05/06/1961";"G14";"";"";"AC";"01/01/1961"
"BEL";"BEL012251957";NA;"CEN";19890101;19911231;225;"O.225";"NORMAN KIM";"OOSTE";"OPIQ";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"20.6";"18.34";"55";"57.18";0;184;0;1;"14/02/1958";"ZEE";"";"";"";"01/01/1957"
"BEL";"BEL012251957";NA;"MOD";19920101;19961231;225;"O.225";"NORMAN KIM";"OOSTE";"OPIQ";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"20.6";"18.34";"55";"57.18";0;184;0;1;"14/02/1958";"E10";"";"";"";"01/01/1957"
"BEL";"BEL012251957";NA;"MOD";19970101;19970305;225;"O.225";"NORMAN KIM";"OOSTE";"OPIQ";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"20.6";"18.34";"55";"57.18";0;184;0;1;"14/02/1958";"4A1";"";"";"";"01/01/1957"
"BEL";"BEL012251957";NA;"MOD";19970306;20021231;225;"O.225";"NORMAN KIM";"OOSTE";"OPIQ";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"20.6";"18.34";"55";"0";0;184;0;1;"14/02/1958";"4A1";"";"";"";"01/01/1957"
"BEL";"BEL012251957";NA;"MOD";20030101;20060220;225;"O.225";"NORMAN KIM";"OOSTE";"OPIQ";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"20.6";"18.34";"55";"0";0;184;0;1;"14/02/1958";"MFL";"";"";"";"01/01/1957"
"BEL";"BEL012251957";NA;"MOD";20060221;20060924;225;"O.225";"NORMAN KIM";"OOSTE";"OPIQ";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"20.6";"18.34";"55";"0";0;184;0;1;"14/02/1958";"MFL";"";"";"";"01/01/1957"
"BEL";"BEL012251957";NA;"DES";20060925;20060925;225;"O.225";"NORMAN KIM";"OOSTE";"OPIQ";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"20.6";"18.34";"55";"0";0;184;0;1;"14/02/1958";"MFL";"";"";"AC";"01/01/1957"
"BEL";"BEL012291963";NA;"CEN";19890101;19910425;229;"O.229";"ROGER-JEANINE";"OOSTE";"OPIU";"Y";"Y";"N";"Y";"N";NA;"FX";"OTB";"TBB";NA;NA;NA;NA;"27";"25.25";"0";"98.05";0;265;0;2;"11/02/1963";"ZEE";"";"";"";"01/01/1963"
"BEL";"BEL012291963";NA;"EXP";19910426;19910426;229;"O.229";"ROGER-JEANINE";"OOSTE";"OPIU";"Y";"Y";"N";"Y";"N";NA;"FX";"OTB";"TBB";NA;NA;NA;NA;"27";"25.25";"0";"98.05";0;265;0;2;"11/02/1963";"ZEE";"NLD";"EX";"PA";"01/01/1963"
"BEL";"BEL012291991";8871730;"CST";19910605;19911231;229;"O.229";"LIBERTY";"OOSTE";"OPIU";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"23.93";"21";"126";"0";0;291;0;2;"05/06/1991";"ZEE";"";"";"";"01/01/1991"
"BEL";"BEL012291991";8871730;"MOD";19920101;19940502;229;"O.229";"LIBERTY";"OOSTE";"OPIU";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.93";"21";"126";"0";0;218;0;2;"05/06/1991";"E10";"";"";"";"01/01/1991"
"BEL";"BEL012291991";8871730;"MOD";19940503;19940908;229;"O.229";"LIBERTY";"OOSTE";"OPIU";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"23.93";"21";"126";"0";0;221;0;2;"05/06/1991";"C10";"";"";"";"01/01/1991"
"BEL";"BEL012291991";8871730;"MOD";19940909;19961231;229;"O.229";"LIBERTY";"OOSTE";"OPIU";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.93";"21";"126";"0";0;218;0;2;"05/06/1991";"C10";"";"";"";"01/01/1991"
"BEL";"BEL012291991";8871730;"MOD";19970101;20021231;229;"O.229";"LIBERTY";"OOSTE";"OPIU";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.93";"21";"126";"0";0;218;0;2;"05/06/1991";"4A1";"";"";"";"01/01/1991"
"BEL";"BEL012291991";8871730;"MOD";20030101;20041205;229;"O.229";"LIBERTY";"OOSTE";"OPIU";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.93";"21";"126";"0";0;218;0;2;"05/06/1991";"MFL";"";"";"";"01/01/1991"
"BEL";"BEL012291991";8871730;"MOD";20041206;20111103;229;"O.229";"LIBERTY";"OOSTE";"OPIU";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.93";"21";"126";"0";0;221;0;2;"05/06/1991";"MFL";"";"";"";"01/01/1991"
"BEL";"BEL012291991";8871730;"MOD";20111104;20171128;229;"O.229";"LIBERTY";"OOSTE";"OPIU";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.93";"21";"126";"0";0;221;0;2;"05/06/1991";"MFL";"";"";"";"01/01/1991"
"BEL";"BEL012291991";8871730;"MOD";20171129;20190916;188;"Z.188";"HILLIE";"ZEEBR";"OPHF";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.93";"21";"126";"0";0;221;0;2;"05/06/1991";"MFL";"";"";"";"01/01/1991"
"BEL";"BEL012291991";8871730;"MOD";20190917;20200908;188;"Z.188";"HILLIE";"ZEEBR";"OPHF";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.93";"21";"126";"0";0;221;0;2;"05/06/1991";"MFL";"";"";"";"01/01/1991"
"BEL";"BEL012291991";8871730;"MOD";20200909;20210111;188;"Z.188";"HILLIE";"ZEEBR";"OPHF";"Y";"Y";"Y";"Y";"Y";205740000;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.93";"21";"126";"0";0;221;0;2;"05/06/1991";"MFL";"";"";"";"01/01/1991"
"BEL";"BEL012291991";8871730;"MOD";20210112;20221109;188;"Z.188";"HILLIE";"BEZEE";"OPHF";"Y";"Y";"Y";"Y";"Y";205740000;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.93";"21";"126";"0";0;221;0;2;"05/06/1991";"MFL";"";"";"";"01/01/1991"
"BEL";"BEL012291991";8871730;"MOD";20221110;20221113;188;"Z.188";"HILLIE";"BEZEE";"OPHF";"Y";"Y";"Y";"Y";"Y";205740000;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.93";"21";"126";"0";0;221;0;2;"05/06/1991";"MFL";"";"";"";"01/01/1991"
"BEL";"BEL012291991";8871730;"MOD";20221114;21001231;188;"Z.188";"HILLIE";"BEZEE";"OPHF";"Y";"Y";"Y";"Y";"Y";205740000;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.93";"21";"126";"0";0;221;0;2;"05/06/1991";"MFL";"";"";"";"01/01/1991"
"BEL";"BEL012311981";NA;"CEN";19890101;19901024;231;"O.231";"ST. CAROLUS";"OOSTE";"OPIW";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"34.6";"30.65";"281";"264.69";0;882;0;2;"03/02/1981";"ZEE";"";"";"";"01/01/1981"
"BEL";"BEL012311981";NA;"MOD";19901025;19911231;231;"O.231";"ST. CAROLUS";"OOSTE";"OPIW";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"34.6";"30.65";"281";"0";0;864;0;2;"03/02/1981";"ZEE";"";"";"";"01/01/1981"
"BEL";"BEL012311981";NA;"MOD";19920101;19961231;231;"O.231";"ST. CAROLUS";"OOSTE";"OPIW";"Y";"Y";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"34.6";"31.04";"281";"0";0;721;0;2;"03/02/1981";"E10";"";"";"";"01/01/1981"
"BEL";"BEL012311981";NA;"MOD";19970101;20010106;231;"O.231";"ST. CAROLUS";"OOSTE";"OPIW";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"34.6";"31.04";"281";"0";0;721;0;2;"03/02/1981";"4A1";"";"";"";"01/01/1981"
"BEL";"BEL012311981";NA;"RET";20010107;20010107;231;"O.231";"ST. CAROLUS";"OOSTE";"OPIW";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"34.6";"31.04";"281";"0";0;721;0;2;"03/02/1981";"4A1";"";"";"PA";"01/01/1981"
"BEL";"BEL012312001";9222089;"CST";20010108;20021231;231;"O.231";"DEN HOOPE";"OOSTE";"OPIW";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37.83";"33.01";"389";"0";0;937;0;2;"08/01/2001";"4A1";"";"";"";"01/01/2001"
"BEL";"BEL012312001";9222089;"MOD";20030101;20060309;231;"O.231";"DEN HOOPE";"OOSTE";"OPIW";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37.83";"33.01";"389";"0";0;937;0;2;"08/01/2001";"MFL";"";"";"";"01/01/2001"
"BEL";"BEL012312001";9222089;"MOD";20060310;20070508;231;"O.231";"DEN HOOPE";"OOSTE";"OPIW";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37.83";"33.01";"389";"0";0;937;0;2;"08/01/2001";"MFL";"";"";"";"01/01/2001"
"BEL";"BEL012312001";9222089;"MOD";20070509;20110124;231;"O.231";"DEN HOOPE";"OOSTE";"OPIW";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37.83";"33.01";"389";"0";0;1103;0;2;"08/01/2001";"MFL";"";"";"";"01/01/2001"
"BEL";"BEL012312001";9222089;"MOD";20110125;20110905;231;"O.231";"DEN HOOPE";"OOSTE";"OPIW";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37.83";"33.01";"389";"0";0;1155;0;2;"08/01/2001";"MFL";"";"";"";"01/01/2001"
"BEL";"BEL012312001";9222089;"MOD";20110906;20111117;231;"O.231";"DEN HOOPE";"OOSTE";"OPIW";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37.83";"33.01";"389";"0";0;882;0;2;"08/01/2001";"MFL";"";"";"";"01/01/2001"
"BEL";"BEL012312001";9222089;"MOD";20111118;20120124;231;"O.231";"DEN HOOPE";"OOSTE";"OPIW";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37.83";"33.01";"389";"0";0;1035;0;2;"08/01/2001";"MFL";"";"";"";"01/01/2001"
"BEL";"BEL012312001";9222089;"MOD";20120125;20120404;231;"O.231";"DEN HOOPE";"OOSTE";"OPIW";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37.83";"33.01";"389";"0";0;1155;0;2;"08/01/2001";"MFL";"";"";"";"01/01/2001"
"BEL";"BEL012312001";9222089;"MOD";20120405;20131209;231;"O.231";"DEN HOOPE";"OOSTE";"OPIW";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37.83";"33.01";"389";"0";0;1162;0;2;"08/01/2001";"MFL";"";"";"";"01/01/2001"
"BEL";"BEL012312001";9222089;"MOD";20131210;20200908;231;"O.231";"DEN HOOPE";"OOSTE";"OPIW";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"37.83";"33.01";"389";"0";0;1200;0;2;"08/01/2001";"MFL";"";"";"";"01/01/2001"
"BEL";"BEL012312001";9222089;"MOD";20200909;20210110;231;"O.231";"DEN HOOPE";"OOSTE";"OPIW";"Y";"Y";"Y";"Y";"Y";205237000;"FX";"TBB";"NO";NA;NA;NA;NA;"37.83";"33.01";"389";"0";0;1200;0;2;"08/01/2001";"MFL";"";"";"";"01/01/2001"
"BEL";"BEL012312001";9222089;"MOD";20210111;21001231;231;"O.231";"DEN HOOPE";"BEOST";"OPIW";"Y";"Y";"Y";"Y";"Y";205237000;"FX";"TBB";"NO";NA;NA;NA;NA;"37.83";"33.01";"389";"0";0;1200;0;2;"08/01/2001";"MFL";"";"";"";"01/01/2001"
"BEL";"BEL012321966";NA;"CEN";19890101;19900418;232;"O.232";"LUC-PETER";"OOSTE";"OPIX";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"PTB";NA;NA;NA;NA;"28";"25.25";"104";"105.75";0;276;0;2;"09/11/1966";"ZEE";"";"";"";"01/01/1966"
"BEL";"BEL012321966";NA;"MOD";19900419;19911231;232;"Z.232";"STORMBOY";"ZEEBR";"OPIX";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"PTB";NA;NA;NA;NA;"28";"25.25";"104";"105.75";0;276;0;2;"09/11/1966";"ZEE";"";"";"";"01/01/1966"
"BEL";"BEL012321966";NA;"MOD";19920101;19950124;232;"Z.232";"STORMBOY";"ZEEBR";"OPIX";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"PTB";NA;NA;NA;NA;"28";"25.25";"104";"0";0;221;0;2;"09/11/1966";"E13";"";"";"";"01/01/1966"
"BEL";"BEL012321966";NA;"DES";19950125;19950125;232;"Z.232";"STORMBOY";"ZEEBR";"OPIX";"Y";"N";"N";"Y";"N";NA;"FX";"OTB";"PTB";NA;NA;NA;NA;"28";"25.25";"104";"0";0;221;0;2;"09/11/1966";"E13";"";"";"AC";"01/01/1966"
"BEL";"BEL012741967";NA;"CEN";19890101;19911231;274;"O.274";"LUCALI";"OOSTE";"OPKN";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"28";"25.05";"110";"121.25";0;221;0;2;"11/07/1967";"ZEE";"";"";"";"01/01/1967"
"BEL";"BEL012741967";NA;"MOD";19920101;19940605;274;"O.274";"LUCALI";"OOSTE";"OPKN";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"28";"25.05";"110";"0";0;221;0;2;"11/07/1967";"E10";"";"";"";"01/01/1967"
"BEL";"BEL012741967";NA;"MOD";19940606;19961231;274;"O.274";"LUCALI";"OOSTE";"OPKN";"Y";"N";"N";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"28";"25.05";"110";"0";0;221;0;2;"11/07/1967";"C10";"";"";"";"01/01/1967"
"BEL";"BEL012741967";NA;"MOD";19970101;20000420;274;"O.274";"LUCALI";"OOSTE";"OPKN";"Y";"N";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"28";"25.05";"110";"0";0;221;0;2;"11/07/1967";"4A1";"";"";"";"01/01/1967"
"BEL";"BEL012741967";NA;"MOD";20000421;20021231;274;"O.274";"LUCALI";"OOSTE";"OPKN";"Y";"N";"Y";"Y";"N";NA;"FX";"OTB";"TBB";NA;NA;NA;NA;"28";"24.31";"110";"0";0;221;0;2;"11/07/1967";"4A2";"";"";"";"01/01/1967"
"BEL";"BEL012741967";NA;"MOD";20030101;20031022;274;"O.274";"LUCALI";"OOSTE";"OPKN";"Y";"N";"Y";"Y";"N";NA;"FX";"OTB";"TBB";NA;NA;NA;NA;"28";"24.31";"110";"0";0;221;0;2;"11/07/1967";"MFL";"";"";"PA";"01/01/1967"
