"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"NLD";"BEL032071985";NA;"MOD";20010508;20020122;"BEL032071985";"ZK-65";"HERCULES";"ZK";"PBBC";"Y";"N";"N";"N";"N";NA;"TU";"TBB";"DRB";NA;NA;NA;NA;"23.77";0;"78";"0";0;"221";"110";2;"04/04/2001";"4J4";"";"";"";"01/01/1985"
"NLD";"BEL032071985";NA;"RET";20020123;20020123;"BEL032071985";"ZK-65";"HERCULES";"ZK";"PBBC";"Y";"N";"N";"N";"N";NA;"TU";"TBB";"DRB";NA;NA;NA;NA;"23.77";0;"78";"0";0;"221";"110";2;"04/04/2001";"4J4";"";"";"PA";"01/01/1985"
"NLD";"BEL032071985";NA;"CHA";20041015;20120628;"BEL032071985";"ZK-65";"HERCULES";"ZK";"PBBC";"Y";"Y";"Y";"N";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"23.77";0;"78";"0";0;"221";"110";2;"04/04/2001";"MFL";"";"";"";"01/01/1985"
"NLD";"BEL032071985";NA;"MOD";20120629;20140101;"BEL032071985";"ZK-65";"HERCULES";"ZK";"PBBC";"Y";"Y";"Y";"N";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"23.77";0;"78";"0";0;"221";"110";2;"04/04/2001";"MFL";"";"";"";"01/01/1985"
"NLD";"BEL032071985";NA;"MOD";20140102;20170122;"BEL032071985";"UK-368";"PETRONELLA";"UK";"PBBC";"Y";"Y";"Y";"Y";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"23.77";0;"78";"0";0;"221";"110";2;"04/04/2001";"MFL";"";"";"";"01/01/1985"
"NLD";"BEL032071985";NA;"MOD";20170123;20180131;"BEL032071985";"UK-368";"PETRONELLA";"UK";"PBBC";"Y";"Y";"Y";"Y";"Y";244157000;"TU";"TBB";"NO";NA;NA;NA;NA;"23.77";0;"78";"0";0;"221";"110";2;"04/04/2001";"MFL";"";"";"";"01/01/1985"
"NLD";"BEL032071985";NA;"MOD";20180201;21001231;"BEL032071985";"UK-368";"PETRONELLA";"UK";"PBBC";"Y";"Y";"Y";"Y";"Y";244157000;"TU";"TBB";"NO";NA;NA;NA;NA;"23.77";0;"78";"0";0;"221";"110";2;"04/04/2001";"MFL";"";"";"";"01/01/1985"
"NLD";"BEL033211961";NA;"IMP";19921012;19921119;"BEL033211961";"BR-21";"AURORA";"BR";"PCWR";"Y";"Y";"N";"";"";NA;"FX";"DRB";"TBB";NA;NA;NA;NA;"27.2";0;"0";"80.32";0;"416";"233";2;"12/10/1992";"Z18";"BEL";"";"";"01/01/1961"
"NLD";"BEL033211961";NA;"MOD";19921120;19940802;"BEL033211961";"BR-21";"AURORA";"BR";"PCWR";"Y";"Y";"N";"";"";NA;"FX";"DRB";"TBB";NA;NA;NA;NA;"26.5";0;"98";"0";0;"416";"233";2;"12/10/1992";"Z18";"";"";"";"01/01/1961"
"NLD";"BEL033211961";NA;"RET";19940803;19940803;"BEL033211961";"BR-21";"AURORA";"BR";"PCWR";"Y";"Y";"N";"";"";NA;"FX";"DRB";"TBB";NA;NA;NA;NA;"26.5";0;"98";"0";0;"416";"233";2;"12/10/1992";"Z18";"";"";"PA";"01/01/1961"
"NLD";"BEL034301957";NA;"IMP";20000217;20020527;"BEL034301957";"ZK-148";"JETTIE MARTHA";"NLZOT";"";"N";"N";"N";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"17.28";0;"53";"0";0;"184";"0";2;"17/02/2000";"4J7";"BEL";"";"";"01/01/1957"
"NLD";"BEL034301957";NA;"RET";20020528;20020528;"BEL034301957";"ZK-148";"JETTIE MARTHA";"NLZOT";"";"N";"N";"N";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"17.28";0;"53";"0";0;"184";"0";2;"17/02/2000";"4J7";"";"";"PA";"01/01/1957"
"NLD";"BEL034301957";NA;"CHA";20040326;20040408;"BEL034301957";"ZK-48";"JETTIE MARTHA";"NLZOT";"PGZQ";"Y";"Y";"N";"N";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"19.75";0;"51";"0";0;"206";"66";2;"17/02/2000";"MFL";"";"";"";"01/01/1957"
"NLD";"BEL034301957";NA;"MOD";20040409;20111027;"BEL034301957";"ZK-48";"JETTIE MARTHA";"NLZOT";"PGZQ";"Y";"Y";"Y";"N";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"19.75";0;"51";"0";0;"206";"66";2;"17/02/2000";"MFL";"";"";"";"01/01/1957"
"NLD";"BEL034301957";NA;"MOD";20111028;20141106;"BEL034301957";"ZK-48";"JETTIE MARTHA";"NLZOT";"PGZQ";"Y";"Y";"Y";"N";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"19.75";0;"51";"0";0;"206";"66";2;"17/02/2000";"MFL";"";"";"";"01/01/1957"
"NLD";"BEL034301957";NA;"MOD";20141107;20170116;"BEL034301957";"UK-94";"JAN VAN CEES";"NLURK";"PBBF";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"19.75";0;"51";"0";0;"206";"66";2;"17/02/2000";"MFL";"";"";"";"01/01/1957"
"NLD";"BEL034301957";NA;"MOD";20170117;20170530;"BEL034301957";"UK-94";"JAN VAN CEES";"NLURK";"PBBF";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"19.75";0;"51";"0";0;"221";"65";2;"17/02/2000";"MFL";"";"";"";"01/01/1957"
"NLD";"BEL034301957";NA;"MOD";20170531;20230216;"BEL034301957";"UK-94";"JAN VAN CEES";"NLURK";"PBBF";"Y";"Y";"Y";"Y";"Y";244792000;"TU";"TBB";"NO";NA;NA;NA;NA;"19.75";0;"51";"0";0;"221";"65";2;"17/02/2000";"MFL";"";"";"";"01/01/1957"
"NLD";"BEL034301957";NA;"MOD";20230217;21001231;"BEL034301957";"UK-94";"JAN VAN CEES";"NLURK";"PBBF";"Y";"Y";"Y";"Y";"Y";244792000;"TU";"TBB";"GNS";NA;NA;NA;NA;"19.75";0;"51";"0";0;"221";"65";2;"17/02/2000";"MFL";"";"";"";"01/01/1957"
"NLD";"BEL035541964";8433186;"IMP";19981009;19990418;"BEL035541964";"YE-137";"WILHELMINA";"NLYSK";"";"N";"N";"N";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"19.2";0;"0";"45.14";0;"191";"6";2;"09/10/1998";"4J6";"BEL";"";"";"01/01/1964"
"NLD";"BEL035541964";8433186;"MOD";19990419;19991128;"BEL035541964";"YE-137";"WILHELMINA";"NLYSK";"";"N";"N";"N";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"19.2";0;"0";"45.14";0;"191";"6";2;"09/10/1998";"4J4";"";"";"";"01/01/1964"
"NLD";"BEL035541964";8433186;"MOD";19991129;20001214;"BEL035541964";"YE-137";"WILHELMINA";"NLYSK";"";"N";"N";"N";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"19.05";0;"41";"0";0;"191";"6";2;"09/10/1998";"4J4";"";"";"";"01/01/1964"
"NLD";"BEL035541964";8433186;"MOD";20001215;20021231;"BEL035541964";"YE-137";"WILHELMINA";"NLYSK";"";"N";"Y";"N";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"19.05";0;"41";"0";0;"221";"6";2;"09/10/1998";"4J4";"";"";"";"01/01/1964"
"NLD";"BEL035541964";8433186;"MOD";20030101;20040426;"BEL035541964";"YE-137";"WILHELMINA";"NLYSK";"";"N";"Y";"N";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"19.05";0;"41";"0";0;"221";"6";2;"09/10/1998";"MFL";"";"";"";"01/01/1964"
"NLD";"BEL035541964";8433186;"MOD";20040427;20080619;"BEL035541964";"YE-137";"WILHELMINA";"NLYSK";"";"N";"Y";"Y";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"19.05";0;"41";"0";0;"221";"6";2;"09/10/1998";"MFL";"";"";"";"01/01/1964"
"NLD";"BEL035541964";8433186;"MOD";20080620;20100831;"BEL035541964";"YE-137";"WILHELMINA";"NLYSK";"";"N";"Y";"Y";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"19.05";0;"41";"0";0;"221";"0";2;"09/10/1998";"MFL";"";"";"";"01/01/1964"
"NLD";"BEL035541964";8433186;"MOD";20100901;20120209;"BEL035541964";"LO-137";"ALINA";"NLLAN";"PCFC";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"19.05";0;"41";"0";0;"221";"70";2;"09/10/1998";"MFL";"";"";"";"01/01/1964"
"NLD";"BEL035541964";8433186;"MOD";20120210;20131119;"BEL035541964";"LO-137";"ALINA";"NLLAN";"PCFC";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"22.25";0;"50";"0";0;"221";"70";2;"09/10/1998";"MFL";"";"";"";"01/01/1964"
"NLD";"BEL035541964";8433186;"MOD";20131120;20150907;"BEL035541964";"LO-137";"ALINA";"NLLAN";"PCFC";"Y";"Y";"Y";"Y";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"22.25";0;"50";"0";0;"221";"70";2;"09/10/1998";"MFL";"";"";"";"01/01/1964"
"NLD";"BEL035541964";8433186;"MOD";20150908;20170904;"BEL035541964";"OL-5";"JACOB SR";"OL";"PCFC";"Y";"Y";"Y";"Y";"N";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"22.25";0;"50";"0";0;"221";"70";2;"09/10/1998";"MFL";"";"";"";"01/01/1964"
"NLD";"BEL035541964";8433186;"MOD";20170905;21001231;"BEL035541964";"UK-271";"ESTER JACOBA";"NLURK";"PCFC";"Y";"Y";"Y";"Y";"Y";244721000;"TU";"TBB";"NO";NA;NA;NA;NA;"22.25";0;"50";"0";0;"221";"70";2;"09/10/1998";"MFL";"";"";"";"01/01/1964"
"NLD";"BEL040521984";8985153;"IMP";19990930;19991111;"BEL040521984";"ZK-41";"NOORDENWIND";"NLZOT";"";"N";"N";"N";"N";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"23.9";0;"0";"93";0;"221";"0";2;"30/09/1999";"4J7";"BEL";"";"";"01/01/1984"
"NLD";"BEL040521984";8985153;"MOD";19991112;20010331;"BEL040521984";"ZK-47";"NOORDENWIND";"NLZOT";"";"N";"N";"N";"N";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"23.9";0;"0";"93";0;"221";"0";2;"30/09/1999";"4J7";"";"";"";"01/01/1984"
"NLD";"BEL040521984";8985153;"RET";20010401;20010401;"BEL040521984";"ZK-47";"NOORDENWIND";"NLZOT";"";"N";"N";"N";"N";"N";NA;"TU";"TBB";"OTB";NA;NA;NA;NA;"23.9";0;"0";"93";0;"221";"0";2;"30/09/1999";"4J7";"";"";"PA";"01/01/1984"
"NLD";"BEL040521984";8985153;"CHA";20021217;20021231;"BEL040521984";"TX-27";"NOVA CURA";"NLTEX";"PDPI";"Y";"Y";"N";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"23.9";0;"106";"0";0;"221";"124";2;"30/09/1999";"4J6";"";"";"";"01/01/1984"
"NLD";"BEL040521984";8985153;"MOD";20030101;20030911;"BEL040521984";"TX-27";"NOVA CURA";"NLTEX";"PDPI";"Y";"Y";"N";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"23.9";0;"106";"0";0;"221";"124";2;"30/09/1999";"MFL";"";"";"";"01/01/1984"
"NLD";"BEL040521984";8985153;"MOD";20030912;20031023;"BEL040521984";"TX-27";"NOVA CURA";"NLTEX";"PDPI";"Y";"Y";"Y";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"23.9";0;"106";"0";0;"221";"124";2;"30/09/1999";"MFL";"";"";"";"01/01/1984"
"NLD";"BEL040521984";8985153;"MOD";20031024;20131030;"BEL040521984";"TX-27";"NOVA CURA";"NLTEX";"PBEJ";"Y";"Y";"Y";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"23.9";0;"106";"0";0;"221";"124";2;"30/09/1999";"MFL";"";"";"";"01/01/1984"
"NLD";"BEL040521984";8985153;"MOD";20131031;20150302;"BEL040521984";"TX-33";"NOVA SPES";"NLTEX";"PBEJ";"Y";"Y";"Y";"Y";"N";NA;"TU";"TBB";"GNS";NA;NA;NA;NA;"23.9";0;"106";"0";0;"221";"124";2;"30/09/1999";"MFL";"";"";"";"01/01/1984"
"NLD";"BEL040521984";8985153;"MOD";20150303;20150506;"BEL040521984";"TX-33";"NOVA SPES";"NLTEX";"PBQJ";"Y";"Y";"Y";"N";"N";NA;"TU";"TBB";"GNS";NA;NA;NA;NA;"23.9";0;"106";"0";0;"221";"124";2;"30/09/1999";"MFL";"";"";"";"01/01/1984"
"NLD";"BEL040521984";8985153;"MOD";20150507;20161215;"BEL040521984";"TX-33";"NOVA SPES";"NLTEX";"PBQJ";"Y";"Y";"Y";"Y";"N";NA;"TU";"TBB";"GNS";NA;NA;NA;NA;"23.9";0;"106";"0";0;"221";"124";2;"30/09/1999";"MFL";"";"";"";"01/01/1984"
"NLD";"BEL040521984";8985153;"MOD";20161216;20190214;"BEL040521984";"TX-33";"NOVA SPES";"NLTEX";"PBQJ";"Y";"Y";"Y";"Y";"Y";244570000;"TU";"TBB";"GNS";NA;NA;NA;NA;"23.9";0;"106";"0";0;"221";"124";2;"30/09/1999";"MFL";"";"";"";"01/01/1984"
"NLD";"BEL040521984";8985153;"MOD";20190215;20220120;"BEL040521984";"TX-33";"NOVA SPES";"NLTEX";"PBQJ";"Y";"Y";"Y";"Y";"Y";244570000;"TU";"TBB";"GNS";NA;NA;NA;NA;"23.9";0;"106";"0";0;"221";"124";2;"30/09/1999";"MFL";"";"";"";"01/01/1984"
"NLD";"BEL040521984";8985153;"MOD";20220121;21001231;"BEL040521984";"TX-33";"NOVA SPES";"NLTEX";"PBQJ";"Y";"Y";"Y";"Y";"Y";244570000;"TU";"TBB";"NO";NA;NA;NA;NA;"23.9";0;"106";"0";0;"221";"124";2;"30/09/1999";"MFL";"";"";"";"01/01/1984"
"NLD";"BEL043501985";NA;"IMP";19920210;19921118;"BEL043501985";"ST-10";"IMMETJE HANS";"ST";"PEVU";"Y";"Y";"N";"";"";NA;"FX";"TBB";"GNS";NA;NA;NA;NA;"19.94";0;"61";"0";0;"191";"20";2;"10/02/1992";"E17";"BEL";"";"";"01/01/1985"
"NLD";"BEL043501985";NA;"MOD";19921119;19950821;"BEL043501985";"ST-10";"IMMETJE HANS";"ST";"PEVU";"Y";"Y";"N";"";"";NA;"FX";"TBB";"GNS";NA;NA;NA;NA;"19.94";0;"61";"0";0;"191";"20";2;"10/02/1992";"Z18";"";"";"";"01/01/1985"
"NLD";"BEL043501985";NA;"EXP";19950822;19950822;"BEL043501985";"ST-10";"IMMETJE HANS";"ST";"PEVU";"Y";"Y";"N";"";"";NA;"FX";"TBB";"GNS";NA;NA;NA;NA;"19.94";0;"61";"0";0;"191";"20";2;"10/02/1992";"Z18";"GBR";"EX";"PA";"01/01/1985"
"NLD";"BEL044021963";NA;"IMP";20010118;20010207;"BEL044021963";"ZK-64";"DE NORMA";"ZK";"PBBD";"Y";"N";"N";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"23.78";0;"97";"0";0;"208";"0.01";2;"18/01/2001";"4J6";"BEL";"";"";"01/01/1963"
"NLD";"BEL044021963";NA;"MOD";20010208;20020112;"BEL044021963";"LO-7";"ZWERVER";"LO";"";"N";"N";"N";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"23.78";0;"97";"0";0;"208";"0.01";2;"18/01/2001";"4J6";"";"";"";"01/01/1963"
"NLD";"BEL044021963";NA;"MOD";20020113;20021231;"BEL044021963";"LO-7";"ZWERVER";"LO";"PBBP";"Y";"Y";"N";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"23.78";0;"97";"0";0;"221";"85";2;"18/01/2001";"4J6";"";"";"";"01/01/1963"
"NLD";"BEL044021963";NA;"MOD";20030101;20030902;"BEL044021963";"LO-7";"ZWERVER";"LO";"PBBP";"Y";"Y";"N";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"23.78";0;"97";"0";0;"221";"85";2;"18/01/2001";"MFL";"";"";"";"01/01/1963"
"NLD";"BEL044021963";NA;"MOD";20030903;20041231;"BEL044021963";"LO-7";"ZWERVER";"LO";"PBBP";"Y";"Y";"Y";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"23.78";0;"97";"0";0;"221";"85";2;"18/01/2001";"MFL";"";"";"";"01/01/1963"
"NLD";"BEL044021963";NA;"MOD";20050101;20100906;"BEL044021963";"LO-7";"ZWERVER";"LO";"PBBD";"Y";"Y";"Y";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"23.78";0;"97";"0";0;"221";"85";2;"18/01/2001";"MFL";"";"";"";"01/01/1963"
"NLD";"BEL044021963";NA;"MOD";20100907;20100909;"BEL044021963";"LO-7";"ZWERVER";"LO";"PBBD";"Y";"N";"Y";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"23.78";0;"97";"0";0;"221";"85";2;"18/01/2001";"MFL";"";"";"";"01/01/1963"
"NLD";"BEL044021963";NA;"MOD";20100910;20101231;"BEL044021963";"LO-7";"ZWERVER";"LO";"PBBD";"Y";"Y";"Y";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"23.78";0;"97";"0";0;"221";"85";2;"18/01/2001";"MFL";"";"";"";"01/01/1963"
"NLD";"BEL044021963";NA;"MOD";20110101;20130827;"BEL044021963";"LO-7";"ZWERVER";"LO";"PBBD";"Y";"Y";"Y";"N";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"23.78";0;"97";"0";0;"221";"85";2;"18/01/2001";"MFL";"";"";"";"01/01/1963"
"NLD";"BEL044021963";NA;"MOD";20130828;20170813;"BEL044021963";"LO-7";"ZWERVER";"LO";"PBBD";"Y";"Y";"Y";"Y";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"23.78";0;"97";"0";0;"221";"85";2;"18/01/2001";"MFL";"";"";"";"01/01/1963"
"NLD";"BEL044021963";NA;"MOD";20170814;21001231;"BEL044021963";"LO-7";"ZWERVER";"LO";"PBBD";"Y";"Y";"Y";"Y";"Y";244175000;"TU";"TBB";"NO";NA;NA;NA;NA;"23.78";0;"97";"0";0;"221";"85";2;"18/01/2001";"MFL";"";"";"";"01/01/1963"
"NLD";"BEL045751966";NA;"IMP";19990930;20010115;"BEL045751966";"ZK-186";"BOREAS";"ZK";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"20.97";0;"63";"0";0;"221";"0";2;"30/09/1999";"4J6";"BEL";"";"";"01/01/1966"
"NLD";"BEL045751966";NA;"RET";20010116;20010116;"BEL045751966";"ZK-186";"BOREAS";"ZK";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"20.97";0;"63";"0";0;"221";"0";2;"30/09/1999";"4J6";"";"";"PA";"01/01/1966"
"NLD";"BEL047201963";NA;"IMP";20130329;20140611;"BEL047201963";"ZK-88";"NOVA CURA";"ZK";"PA3809";"Y";"Y";"Y";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"22";0;"68";"0";0;"221";"6";2;"29/03/2013";"MFL";"BEL";"";"";"01/01/1963"
"NLD";"BEL047201963";NA;"MOD";20140612;20160425;"BEL047201963";"UK-367";"STELLA MARIS";"UK";"PA3809";"Y";"Y";"Y";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"22";0;"68";"0";0;"221";"6";2;"29/03/2013";"MFL";"";"";"";"01/01/1963"
"NLD";"BEL047201963";NA;"RET";20160426;20160426;"BEL047201963";"UK-367";"STELLA MARIS";"UK";"PA3809";"Y";"N";"Y";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"22";0;"68";"0";0;"221";"6";2;"29/03/2013";"MFL";"";"";"PA";"01/01/1963"
"NLD";"DEU000060400";7022485;"IMP";20121112;20151231;"DEU000060400";"UK-5";"VANTAGE";"NLURK";"PCMX";"Y";"Y";"Y";"N";"N";NA;"MO";"DRH";"NO";NA;NA;NA;NA;"31.65";0;"174";"0";0;"736";"60";2;"12/11/2012";"MFL";"DEU";"";"";"01/01/1970"
"NLD";"DEU000060400";7022485;"MOD";20160101;20160328;"DEU000060400";"UK-5";"VANTAGE";"NLURK";"PCMX";"Y";"Y";"Y";"Y";"N";NA;"MO";"TBB";"NO";NA;NA;NA;NA;"31.65";0;"174";"0";0;"736";"60";2;"12/11/2012";"MFL";"";"";"";"01/01/1970"
"NLD";"DEU000060400";7022485;"MOD";20160329;20170309;"DEU000060400";"UK-5";"VANTAGE";"NLURK";"PCMX";"Y";"Y";"Y";"Y";"N";NA;"MO";"TBB";"OTB";NA;NA;NA;NA;"31.65";0;"174";"0";0;"736";"60";2;"12/11/2012";"MFL";"";"";"";"01/01/1970"
"NLD";"DEU000060400";7022485;"MOD";20170310;20220221;"DEU000060400";"UK-5";"VANTAGE";"NLURK";"PCMX";"Y";"Y";"Y";"Y";"Y";246833000;"MO";"TBB";"OTB";NA;NA;NA;NA;"31.65";0;"174";"0";0;"736";"60";2;"12/11/2012";"MFL";"";"";"";"01/01/1970"
"NLD";"DEU000060400";7022485;"MOD";20220222;21001231;"DEU000060400";"UK-5";"VANTAGE";"NLURK";"PCMX";"Y";"Y";"Y";"Y";"Y";246833000;"MO";"TBB";"NO";NA;NA;NA;NA;"31.65";0;"174";"0";0;"736";"60";2;"12/11/2012";"MFL";"";"";"";"01/01/1970"
"NLD";"DEU000250603";NA;"IMP";19950804;19960904;"DEU000250603";"HA-35";"ANGERMUNDE";"HA";"";"N";"Y";"N";"";"";NA;"FX";"OTB";"PTB";NA;NA;NA;NA;"17.8";0;"41";"0";0;"147";"0";1;"04/08/1995";"Z18";"DEU";"";"";"01/01/1950"
"NLD";"DEU000250603";NA;"EXP";19960905;19960905;"DEU000250603";"HA-35";"ANGERMUNDE";"HA";"";"N";"Y";"N";"";"";NA;"FX";"OTB";"PTB";NA;NA;NA;NA;"17.8";0;"41";"0";0;"147";"0";1;"04/08/1995";"Z18";"IRL";"EX";"PA";"01/01/1950"
"NLD";"DEU000280300";NA;"CHA";19911025;19911231;"DEU000280300";"HD-101";"RH VAN SCHIJNDEL";"HD";"";"N";"Y";"N";"";"";NA;"TO";"OTB";"TBB";NA;NA;NA;NA;"24.71";0;"87";"0";0;"220";"116";2;"29/11/1983";"OVG";"";"";"";"01/01/1983"
"NLD";"DEU000280300";NA;"MOD";19920101;19920604;"DEU000280300";"HD-101";"RH VAN SCHIJNDEL";"HD";"";"N";"Y";"N";"";"";NA;"TO";"OTB";"TBB";NA;NA;NA;NA;"24.71";0;"87";"0";0;"220";"116";2;"29/11/1983";"Z18";"";"";"";"01/01/1983"
"NLD";"DEU000280300";NA;"EXP";19920605;19920605;"DEU000280300";"HD-101";"RH VAN SCHIJNDEL";"HD";"";"N";"Y";"N";"";"";NA;"TO";"OTB";"TBB";NA;NA;NA;NA;"24.71";0;"87";"0";0;"220";"116";2;"29/11/1983";"Z18";"DNK";"EX";"PA";"01/01/1983"
"NLD";"DEU000290300";8531938;"IMP";20210827;21001231;"DEU000290300";"HD-66";"PIETER";"NLHRD";"PEAM";"Y";"Y";"Y";"Y";"Y";244020098;"TU";"TBB";"FPO";NA;NA;NA;NA;"24.65";0;"98";"0";0;"221";"200";NA;"27/08/2021";"MFL";"DEU";"";"";"01/01/1983"
"NLD";"DEU000590300";8100612;"IMP";19930728;19961231;"DEU000590300";"HA-36";"SCHILLHORN";"NLHAR";"PHJJ";"Y";"N";"N";"N";"N";NA;"FX";"DRB";"NK";NA;NA;NA;NA;"35.58";0;"0";"156.31";0;"540";"170";2;"28/07/1993";"Z18";"DEU";"";"";"01/01/1981"
"NLD";"DEU000590300";8100612;"MOD";19970101;19990809;"DEU000590300";"HA-36";"SCHILLHORN";"NLHAR";"PHJJ";"Y";"N";"N";"N";"N";NA;"FX";"DRB";"NK";NA;NA;NA;NA;"35.58";0;"0";"156.31";0;"540";"170";2;"28/07/1993";"4J7";"";"";"";"01/01/1981"
"NLD";"DEU000590300";8100612;"MOD";19990810;20021231;"DEU000590300";"HA-36";"SCHILLHORN";"NLHAR";"PHJJ";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NK";NA;NA;NA;NA;"35.58";0;"163";"0";0;"540";"170";2;"28/07/1993";"4J7";"";"";"";"01/01/1981"
"NLD";"DEU000590300";8100612;"MOD";20030101;20041231;"DEU000590300";"HA-36";"SCHILLHORN";"NLHAR";"PHJJ";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"HMD";NA;NA;NA;NA;"35.58";0;"163";"0";0;"540";"170";2;"28/07/1993";"MFL";"";"";"";"01/01/1981"
"NLD";"DEU000590300";8100612;"MOD";20050101;20050104;"DEU000590300";"HA-36";"SCHILLHORN";"NLHAR";"PHJJ";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"HMD";NA;NA;NA;NA;"35.58";0;"163";"0";0;"540";"170";2;"28/07/1993";"MFL";"";"";"PA";"01/01/1981"
"NLD";"DEU000590300";8100612;"MOD";20050105;20050519;"DEU000590300";"HA-36";"SCHILLHORN";"NLHAR";"PHJJ";"Y";"Y";"Y";"N";"N";NA;"FX";"DRB";"HMD";NA;NA;NA;NA;"35.58";0;"163";"0";0;"540";"170";2;"28/07/1993";"MFL";"";"";"PA";"01/01/1981"
"NLD";"DEU000590300";8100612;"MOD";20050520;20081120;"DEU000590300";"HA-36";"SCHILLHORN";"NLHAR";"PHJJ";"Y";"Y";"Y";"N";"N";NA;"FX";"DRB";"HMD";NA;NA;NA;NA;"35.58";0;"163";"0";0;"540";"190";2;"28/07/1993";"MFL";"";"";"PA";"01/01/1981"
"NLD";"DEU000590300";8100612;"MOD";20081121;20100902;"DEU000590300";"HA-36";"SCHILLH+πRN";"NLHAR";"PHJJ";"Y";"Y";"Y";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"35.58";0;"163";"0";0;"540";"190";2;"28/07/1993";"MFL";"";"";"PA";"01/01/1981"
"NLD";"DEU000590300";8100612;"MOD";20100903;20101114;"DEU000590300";"HA-36";"SCHILLH+πRN";"NLHAR";"PHJJ";"Y";"Y";"Y";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"35.58";0;"163";"0";0;"540";"190";2;"28/07/1993";"MFL";"";"";"PA";"01/01/1981"
"NLD";"DEU000590300";8100612;"MOD";20101115;20110816;"DEU000590300";"HA-36";"SCHILLH+πRN";"NLHAR";"PHJJ";"Y";"Y";"Y";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"37.1";0;"251";"0";0;"714";"636";2;"28/07/1993";"MFL";"";"";"PA";"01/01/1981"
