"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"POL";"POL023200139";NA;"CEN";20040501;20050809;"PL00139";"DAR-308";"<NO NAME GIVEN>";"232";"SPK2028";"Y";"Y";"Y";"";"";NA;"FX";"OTM";"OTB";"";"";"";"";"25.76";"23.42";"136";"0";0;"419.2";"0";2;"30/06/1979";"MFL";"";"";"";"01/01/1979"
"POL";"POL023200139";NA;"DES";20050810;20050810;"PL00139";"DAR-308";"<NO NAME GIVEN>";"232";"SPK2028";"Y";"N";"N";"";"";NA;"FX";"OTM";"OTB";"";"";"";"";"25.76";"23.42";"136";"0";0;"419.2";"0";2;"30/06/1979";"MFL";"";"";"AC";"01/01/1979"
"POL";"POL023200144";NA;"CEN";20040501;20060713;"PL00144";"DAR-161";"<NO NAME GIVEN>";"232";"SPK2164";"Y";"Y";"Y";"";"";NA;"FX";"OTB";"OTM";"";"";"";"";"24.52";"22.33";"102";"0";0;"257.4";"0";2;"20/12/1974";"MFL";"";"";"";"01/01/1974"
"POL";"POL023200144";NA;"DES";20060714;20060714;"PL00144";"DAR-161";"<NO NAME GIVEN>";"232";"SPK2164";"Y";"N";"N";"";"";NA;"FX";"OTB";"OTM";"";"";"";"";"24.52";"22.33";"102";"0";0;"257.4";"0";2;"20/12/1974";"MFL";"";"";"AC";"01/01/1974"
"POL";"POL023200151";7606891;"CEN";20040501;20040808;"PL00151";"DAR-300";"<NO NAME GIVEN>";"232";"SPK2026";"Y";"N";"Y";"";"";NA;"FX";"OTB";"OTM";"";"";"";"";"25.87";"23.42";"145";"161.12";0;"419";"61";2;"12/01/1977";"MFL";"";"";"";"01/01/1976"
"POL";"POL023200151";7606891;"RET";20040809;20040809;"PL00151";"DAR-300";"<NO NAME GIVEN>";"232";"SPK2026";"Y";"N";"Y";"";"";NA;"FX";"OTB";"OTM";"";"";"";"";"25.87";"23.42";"145";"161.12";0;"419";"61";2;"12/01/1977";"MFL";"";"";"";"01/01/1976"
"POL";"POL023200151";7606891;"CHA";20091014;20180828;"PL00151";"KOL-61";"<NO NAME GIVEN>";"225";"SPS2748";"Y";"Y";"Y";"";"";NA;"FX";"OTM";"OTB";"";"";"";"";"25.87";"23.42";"145";"0";0;"419";"61";2;"12/01/1977";"MFL";"";"";"";"01/01/1976"
"POL";"POL023200151";7606891;"MOD";20180829;20220918;"PL00151";"KO?-61";"No name";"225";"SPS2748";"Y";"Y";"Y";"Y";"Y";261015270;"FX";"OTM";"OTB";"PTB";"LLS";"PTM";"";"25.87";"23.42";"145";"0";0;"419";"61";2;"12/01/1977";"MFL";"";"";"";"01/01/1976"
"POL";"POL023200151";7606891;"MOD";20220919;21001231;"PL00151";"HEL-156";"No name";"PLHEL";"SPS2748";"Y";"Y";"Y";"Y";"Y";261015270;"FX";"OTM";"LLS";"PTB";"PTM";"OTB";"";"25.87";"23.42";"145";"0";0;"419";"61";2;"12/01/1977";"MFL";"";"";"";"01/01/1976"
"POL";"POL023200153";NA;"CEN";20040501;20080102;"PL00153";"DAR-169";"<NO NAME GIVEN>";"232";"SPK2170";"Y";"Y";"Y";"";"";NA;"FX";"GNS";"OTB";"";"";"";"";"24.5";"22.33";"95";"106.52";0;"257.4";"0";2;"22/12/1976";"MFL";"";"";"";"01/01/1975"
"POL";"POL023200153";NA;"RET";20080103;20080103;"PL00153";"DAR-169";"<NO NAME GIVEN>";"232";"SPK2170";"Y";"N";"Y";"";"";NA;"FX";"GNS";"OTB";"";"";"";"";"24.5";"22.33";"95";"106.52";0;"257.4";"0";2;"22/12/1976";"MFL";"";"";"AC";"01/01/1975"
"POL";"POL023200189";NA;"CEN";20040501;20050131;"PL00189";"DAR-307";"<NO NAME GIVEN>";"232";"SPK2245";"Y";"Y";"Y";"";"";NA;"FX";"OTB";"OTM";"";"";"";"";"25.73";"23.42";"136";"0";0;"419.2";"0";2;"30/04/1980";"MFL";"";"";"";"01/01/1980"
"POL";"POL023200189";NA;"MOD";20050201;20050313;"PL00189";"DAR-307";"<NO NAME GIVEN>";"232";"SPK2245";"Y";"Y";"N";"";"";NA;"FX";"OTB";"OTM";"";"";"";"";"25.73";"23.42";"136";"0";0;"419.2";"0";2;"30/04/1980";"MFL";"";"";"";"01/01/1980"
"POL";"POL023200189";NA;"DES";20050314;20050314;"PL00189";"DAR-307";"<NO NAME GIVEN>";"232";"SPK2245";"Y";"N";"N";"";"";NA;"FX";"OTB";"OTM";"";"";"";"";"25.73";"23.42";"136";"0";0;"419.2";"0";2;"30/04/1980";"MFL";"";"";"AC";"01/01/1980"
"POL";"POL023200193";NA;"CEN";20040501;20050426;"PL00193";"DAR-170";"<NO NAME GIVEN>";"232";"SPK2165";"Y";"Y";"Y";"";"";NA;"FX";"OTB";"OTM";"";"";"";"";"24.5";"22.33";"94";"106.37";0;"257.4";"0";2;"02/01/1976";"MFL";"";"";"";"01/01/1975"
"POL";"POL023200193";NA;"DES";20050427;20050427;"PL00193";"DAR-170";"<NO NAME GIVEN>";"232";"SPK2165";"Y";"N";"N";"";"";NA;"FX";"OTB";"OTM";"";"";"";"";"24.5";"22.33";"94";"106.37";0;"257.4";"0";2;"02/01/1976";"MFL";"";"";"AC";"01/01/1975"
"POL";"POL023200597";NA;"CEN";20040501;20130820;"PL00597";"DAR-6";"";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"GND";"LLS";"BTF";"";"";"7.01";"6.53";"2.72";"0";0;"38.2";"0";1;"31/12/1988";"MFL";"";"";"";"01/01/1988"
"POL";"POL023200597";NA;"MOD";20130821;20131216;"PL00597";"DAR-6";"";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"7.9";"7.07";"3.6";"0";0;"38.2";"0";1;"31/12/1988";"MFL";"";"";"";"01/01/1988"
"POL";"POL023200597";NA;"MOD";20131217;20160203;"PL00597";"DAR-6";"";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"7.9";"7.07";"3.6";"0";0;"38.2";"0";2;"31/12/1988";"MFL";"";"";"";"01/01/1988"
"POL";"POL023200597";NA;"MOD";20160204;20160825;"PL00597";"DAR-6";"";"232";"SPS2587";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LLD";"LLS";"LHP";"";"7.9";"7.07";"3.6";"0";0;"38.2";"0";2;"31/12/1988";"MFL";"";"";"";"01/01/1988"
"POL";"POL023200597";NA;"MOD";20160826;20180719;"PL00597";"DAR-6";"";"232";"SPS2587";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";"LHP";"LLD";"LLS";"";"7.9";"7.07";"3.6";"0";0;"38.2";"0";2;"31/12/1988";"MFL";"";"";"";"01/01/1988"
"POL";"POL023200597";NA;"MOD";20180720;20220614;"PL00597";"DAR-6";"No name";"232";"SPS2587";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"LLD";"LHP";"FPO";"";"7.9";"7.07";"3.6";"0";0;"38.2";"0";2;"31/12/1988";"MFL";"";"";"";"01/01/1988"
"POL";"POL023200597";NA;"MOD";20220615;21001231;"PL00597";"DAR-6";"No name";"PLDAR";"SPS2587";"Y";"Y";"N";"N";"Y";261026220;"FX";"GNS";"LHP";"FPO";"FYK";"LLS";"LLD";"7.9";"7.07";"5.1";"0";0;"43.2";"0";2;"31/12/1988";"MFL";"";"";"";"01/01/1988"
"POL";"POL023200600";NA;"CEN";20040501;20051125;"PL00600";"DAR-1";"<NO NAME GIVEN>";"232";"SPK2007";"Y";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"17.05";"15.21";"36";"42";0;"121";"1.95";2;"05/02/1959";"MFL";"";"";"";"01/01/1958"
"POL";"POL023200600";NA;"MOD";20051126;20161122;"PL00600";"DAR-1";"<NO NAME GIVEN>";"232";"SPK2007";"Y";"Y";"Y";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"17.05";"15.21";"36";"42";0;"121";"1.95";2;"05/02/1959";"MFL";"";"";"";"01/01/1958"
"POL";"POL023200600";NA;"MOD";20161123;20161211;"PL00600";"DAR-1";"<NO NAME GIVEN>";"232";"SPK2007";"Y";"Y";"Y";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"17.05";"15.21";"36";"42";0;"50";"1.95";2;"05/02/1959";"MFL";"";"";"";"01/01/1958"
"POL";"POL023200600";NA;"DES";20161212;20161212;"PL00600";"DAR-1";"";"232";"SPK2007";"Y";"N";"Y";"N";"N";NA;"FX";"GNS";"PTB";"OTM";"LLD";"OTB";"LLS";"17.05";"15.21";"36";"42";0;"50";"1.95";2;"05/02/1959";"MFL";"";"";"AC";"01/01/1958"
"POL";"POL023200602";NA;"CEN";20040501;20050427;"PL00602";"DAR-2";"<NO NAME GIVEN>";"232";"SPK2251";"Y";"Y";"N";"";"";NA;"FX";"GND";"GNS";"";"";"";"";"17.38";"15.14";"31";"35.33";0;"121.4";"0";2;"19/07/1956";"MFL";"";"";"";"01/01/1956"
"POL";"POL023200602";NA;"MOD";20050428;20050816;"PL00602";"DAR-2";"<NO NAME GIVEN>";"232";"SPK2251";"Y";"Y";"N";"";"";NA;"FX";"GND";"GNS";"";"";"";"";"17.38";"15.14";"31";"35.33";0;"121.4";"0";2;"19/07/1956";"MFL";"";"";"";"01/01/1956"
"POL";"POL023200602";NA;"DES";20050817;20050817;"PL00602";"DAR-2";"<NO NAME GIVEN>";"232";"SPK2251";"Y";"N";"N";"";"";NA;"FX";"GND";"GNS";"";"";"";"";"17.38";"15.14";"31";"35.33";0;"121.4";"0";2;"19/07/1956";"MFL";"";"";"AC";"01/01/1956"
"POL";"POL023200606";NA;"CEN";20040501;20051125;"PL00606";"DAR-3";"<NO NAME GIVEN>";"232";"SPK2017";"Y";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"17.78";"15.14";"32";"39.63";0;"121.4";"0";2;"08/01/1958";"MFL";"";"";"";"01/01/1957"
"POL";"POL023200606";NA;"MOD";20051126;20091129;"PL00606";"DAR-3";"<NO NAME GIVEN>";"232";"SPK2017";"Y";"Y";"Y";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"17.78";"15.14";"32";"39.63";0;"121.4";"0";2;"08/01/1958";"MFL";"";"";"";"01/01/1957"
"POL";"POL023200606";NA;"DES";20091130;20091130;"PL00606";"DAR-3";"<NO NAME GIVEN>";"232";"SPK2017";"Y";"N";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"17.78";"15.14";"32";"39.63";0;"121.4";"0";2;"08/01/1958";"MFL";"";"";"AC";"01/01/1957"
"POL";"POL023200672";NA;"CEN";20040501;20051024;"PL00672";"DAR-7";"<NO NAME GIVEN>";"232";"SPK2110";"Y";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"14.81";"14.06";"27.87";"27.01";0;"176.6";"0";1;"31/12/1961";"MFL";"";"";"";"01/01/1961"
"POL";"POL023200672";NA;"MOD";20051025;20091129;"PL00672";"DAR-7";"<NO NAME GIVEN>";"232";"SPK2110";"Y";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"14.81";"14.06";"27.87";"27.01";0;"176.6";"0";1;"31/12/1961";"MFL";"";"";"";"01/01/1961"
"POL";"POL023200672";NA;"DES";20091130;20091130;"PL00672";"DAR-7";"<NO NAME GIVEN>";"232";"SPK2110";"Y";"N";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"14.81";"14.06";"27.87";"27.01";0;"176.6";"0";1;"31/12/1961";"MFL";"";"";"AC";"01/01/1961"
"POL";"POL023200674";NA;"CEN";20040501;20051125;"PL00674";"DAR-10";"<NO NAME GIVEN>";"232";"SPK2109";"Y";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"17.38";"15.14";"33";"39.24";0;"121";"1.95";2;"20/04/1958";"MFL";"";"";"";"01/01/1958"
"POL";"POL023200674";NA;"MOD";20051126;20140525;"PL00674";"DAR-10";"<NO NAME GIVEN>";"232";"SPK2109";"Y";"Y";"Y";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"17.38";"15.14";"33";"39.24";0;"121";"1.95";2;"20/04/1958";"MFL";"";"";"";"01/01/1958"
"POL";"POL023200674";NA;"MOD";20140526;20181211;"PL00674";"DAR-10";"<NO NAME GIVEN>";"232";"SPK2109";"Y";"Y";"Y";"";"";NA;"FX";"OTB";"OTM";"";"";"";"";"17.38";"15.14";"33";"39.24";0;"121";"1.95";2;"20/04/1958";"MFL";"";"";"";"01/01/1958"
"POL";"POL023200674";NA;"MOD";20181212;21001231;"PL00674";"DAR-10";"No name";"232";"SPK2109";"Y";"Y";"Y";"Y";"Y";261002430;"FX";"OTB";"GNS";"OTM";"LLS";"LLD";"PTB";"17.38";"15.14";"33";"39.24";0;"121";"1.95";2;"20/04/1958";"MFL";"";"";"";"01/01/1958"
"POL";"POL023200682";NA;"CEN";20040501;20071004;"PL00682";"DAR-8";"<NO NAME GIVEN>";"232";"SPK2097";"Y";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"11.5";"9.33";"14.42";"10.29";0;"95";"0";1;"01/01/1940";"MFL";"";"";"";"01/01/1939"
"POL";"POL023200682";NA;"MOD";20071005;20110315;"PL00682";"DAR-8";"<NO NAME GIVEN>";"232";"SPK2097";"Y";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"11.5";"9.33";"14.42";"10.29";0;"95";"0";1;"01/01/1940";"MFL";"";"";"";"01/01/1939"
"POL";"POL023200682";NA;"MOD";20110316;20121001;"PL00682";"DAR-8";"<NO NAME GIVEN>";"232";"SPK2097";"Y";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"11.5";"9.33";"14.42";"10.29";0;"95";"0";1;"01/01/1940";"MFL";"";"";"";"01/01/1939"
"POL";"POL023200682";NA;"RET";20121002;20121002;"PL00682";"DAR-8";"<NO NAME GIVEN>";"232";"SPK2097";"Y";"N";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"11.5";"9.33";"14.42";"10.29";0;"95";"0";1;"01/01/1940";"MFL";"";"";"PA";"01/01/1939"
"POL";"POL023200688";NA;"CEN";20040501;20110718;"PL00688";"DAR-12";"<NO NAME GIVEN>";"232";"SPK2344";"Y";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"10.7";"9.45";"5.93";"0";0;"70";"0";2;"01/03/1998";"MFL";"";"";"";"01/01/1989"
"POL";"POL023200688";NA;"MOD";20110719;20120416;"PL00688";"WLA-140";"<NO NAME GIVEN>";"345";"SPK2344";"Y";"Y";"N";"";"";NA;"FX";"GNS";"FPO";"";"";"";"";"10.7";"9.45";"5.93";"0";0;"70";"0";2;"01/03/1998";"MFL";"";"";"";"01/01/1989"
"POL";"POL023200688";NA;"MOD";20120417;20121018;"PL00688";"WLA-140";"<NO NAME GIVEN>";"345";"SPK2344";"Y";"Y";"N";"";"";NA;"FX";"GNS";"FPO";"";"";"";"";"10.7";"9.45";"5.93";"0";0;"70";"0";2;"01/03/1998";"MFL";"";"";"";"01/01/1989"
"POL";"POL023200688";NA;"MOD";20121019;20200115;"PL00688";"WLA-140";"<NO NAME GIVEN>";"345";"SPK2344";"Y";"Y";"N";"";"";NA;"FX";"GNS";"FPO";"";"";"";"";"10.7";"9.45";"5.93";"0";0;"70";"0";2;"01/03/1998";"MFL";"";"";"";"01/01/1989"
"POL";"POL023200688";NA;"MOD";20200116;20200913;"PL00688";"W?A-140";"";"345";"SPK2344";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"LLD";"FPO";"";"";"10.7";"9.45";"5.93";"0";0;"70";"0";2;"01/03/1998";"MFL";"";"";"";"01/01/1989"
"POL";"POL023200688";NA;"MOD";20200914;20200928;"PL00688";"JAR-41";"";"233";"SPK2344";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"FPO";"LLD";"";"";"10.7";"9.45";"5.93";"0";0;"70";"0";2;"01/03/1998";"MFL";"";"";"";"01/01/1989"
"POL";"POL023200688";NA;"MOD";20200929;20220504;"PL00688";"JAR-41";"No name";"233";"SPK2344";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FYK";"LLS";"LLD";"";"";"10.7";"9.45";"5.93";"0";0;"70";"0";2;"01/03/1998";"MFL";"";"";"";"01/01/1989"
"POL";"POL023200688";NA;"MOD";20220505;21001231;"PL00688";"JAR-41";"No name";"PLJAL";"SPK2344";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"FYK";"LLD";"LLS";"";"";"10.7";"9.45";"5.93";"0";0;"70";"0";2;"01/03/1998";"MFL";"";"";"";"01/01/1989"
"POL";"POL023200691";NA;"CEN";20040501;20070419;"PL00691";"DAR-13";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"GND";"LLS";"";"";"";"10.14";"8.9";"8.66";"0";0;"22";"0";3;"07/06/1977";"MFL";"";"";"";"01/01/1957"
"POL";"POL023200691";NA;"MOD";20070420;20070903;"PL00691";"DAR-13";"No name";"232";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"GND";"";"";"";"10.14";"8.9";"8.66";"0";0;"110.4";"0";4;"07/06/1977";"MFL";"";"";"";"01/01/1957"
"POL";"POL023200691";NA;"MOD";20070904;20080101;"PL00691";"DAR-13";"No name";"232";"SPG2707";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"GND";"";"";"";"10.14";"8.9";"8.66";"0";0;"110.4";"0";4;"07/06/1977";"MFL";"";"";"";"01/01/1957"
"POL";"POL023200691";NA;"MOD";20080102;20090426;"PL00691";"DAR-13";"No name";"232";"SPG2707";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"";"";"";"";"10.14";"8.9";"8.66";"0";0;"110.4";"0";4;"07/06/1977";"MFL";"";"";"";"01/01/1957"
"POL";"POL023200691";NA;"MOD";20090427;20151109;"PL00691";"DAR-13";"No name";"232";"SPG2707";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLD";"LLS";"";"";"";"10.14";"8.9";"8.66";"0";0;"110.4";"0";4;"07/06/1977";"MFL";"";"";"";"01/01/1957"
"POL";"POL023200691";NA;"MOD";20151110;21001231;"PL00691";"DAR-13";"No name";"232";"SPG2707";"Y";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";"LLD";"";"";"";"11.94";"10.05";"11.12";"0";0;"110.4";"0";3;"07/06/1977";"MFL";"";"";"";"01/01/1957"
"POL";"POL023200697";NA;"CEN";20040501;20080511;"PL00697";"UST-103";"<NO NAME GIVEN>";"234";"SPG2699";"Y";"Y";"N";"";"";NA;"GO";"GNS";"LLS";"";"";"";"";"9.96";"8.93";"10.22";"0";0;"70";"0";1;"01/09/1975";"MFL";"";"";"";"01/01/1972"
"POL";"POL023200697";NA;"MOD";20080512;20141026;"PL00697";"UST-103";"<NO NAME GIVEN>";"234";"SPG2699";"Y";"Y";"N";"";"";NA;"GO";"GNS";"LLS";"";"";"";"";"9.96";"8.93";"10.22";"0";0;"70";"0";1;"01/09/1975";"MFL";"";"";"";"01/01/1972"
"POL";"POL023200697";NA;"MOD";20141027;20190206;"PL00697";"UST-103";"<NO NAME GIVEN>";"234";"SPG2699";"Y";"Y";"N";"";"";NA;"GO";"GNS";"LLS";"";"";"";"";"11.4";"9.22";"10.22";"0";0;"70";"0";1;"01/09/1975";"MFL";"";"";"";"01/01/1972"
"POL";"POL023200697";NA;"MOD";20190207;21001231;"PL00697";"UST-103";"No name";"234";"SPG2699";"Y";"Y";"N";"N";"N";NA;"GO";"GNS";"LLS";"LLD";"";"";"";"11.4";"9.22";"10.22";"0";0;"70";"0";1;"01/09/1975";"MFL";"";"";"";"01/01/1972"
"POL";"POL023200698";NA;"CEN";20040501;20051125;"PL00698";"DAR-15";"<NO NAME GIVEN>";"232";"SPK2107";"Y";"Y";"N";"";"";NA;"FX";"GNS";"OTB";"";"";"";"";"17.78";"15.14";"32";"39.25";0;"121";"1.95";2;"13/09/1958";"MFL";"";"";"";"01/01/1958"
"POL";"POL023200698";NA;"MOD";20051126;20161124;"PL00698";"DAR-15";"<NO NAME GIVEN>";"232";"SPK2107";"Y";"Y";"Y";"";"";NA;"FX";"GNS";"OTB";"";"";"";"";"17.78";"15.14";"32";"39.25";0;"121";"1.95";2;"13/09/1958";"MFL";"";"";"";"01/01/1958"
"POL";"POL023200698";NA;"MOD";20161125;20161204;"PL00698";"DAR-15";"<NO NAME GIVEN>";"232";"SPK2107";"Y";"Y";"Y";"";"";NA;"FX";"GNS";"OTB";"";"";"";"";"17.78";"15.14";"32";"39.25";0;"50";"1.95";2;"13/09/1958";"MFL";"";"";"";"01/01/1958"
"POL";"POL023200698";NA;"DES";20161205;20161205;"PL00698";"DAR-15";"";"232";"SPK2107";"Y";"N";"Y";"N";"N";NA;"FX";"GNS";"LLS";"OTB";"LLD";"PTB";"";"17.78";"15.14";"32";"39.25";0;"50";"1.95";2;"13/09/1958";"MFL";"";"";"AC";"01/01/1958"
"POL";"POL023200724";NA;"CEN";20040501;20040928;"PL00724";"DAR-19";"<NO NAME GIVEN>";"232";"SPK2118";"Y";"Y";"N";"";"";NA;"FX";"GNS";"GND";"";"";"";"";"16.93";"15.1";"40";"50.49";0;"202";"12";2;"27/05/1991";"MFL";"";"";"";"01/01/1967"
"POL";"POL023200724";NA;"MOD";20040929;20051125;"PL00724";"DAR-19";"<NO NAME GIVEN>";"232";"SPK2118";"Y";"Y";"N";"";"";NA;"FX";"GNS";"GND";"";"";"";"";"16.93";"15.1";"40";"50.49";0;"202";"12";2;"27/05/1991";"MFL";"";"";"";"01/01/1967"
"POL";"POL023200724";NA;"MOD";20051126;20131006;"PL00724";"DAR-19";"<NO NAME GIVEN>";"232";"SPK2118";"Y";"Y";"Y";"";"";NA;"FX";"GNS";"GND";"";"";"";"";"16.93";"15.1";"40";"50.49";0;"202";"12";2;"27/05/1991";"MFL";"";"";"";"01/01/1967"
"POL";"POL023200724";NA;"MOD";20131007;20151102;"PL00724";"DAR-19";"<NO NAME GIVEN>";"232";"SPK2118";"Y";"Y";"Y";"";"";NA;"FX";"GNS";"LLD";"";"";"";"";"16.93";"15.1";"40";"50.49";0;"202";"12";2;"27/05/1991";"MFL";"";"";"";"01/01/1967"
"POL";"POL023200724";NA;"MOD";20151103;20170212;"PL00724";"DAR-19";"<NO NAME GIVEN>";"232";"SPK2118";"Y";"Y";"Y";"";"";NA;"FX";"GNS";"LLD";"";"";"";"";"16.93";"15.1";"40";"50.49";0;"202";"12";2;"27/05/1991";"MFL";"";"";"";"01/01/1967"
"POL";"POL023200724";NA;"MOD";20170213;20170620;"PL00724";"DAR-19";"<NO NAME GIVEN>";"232";"SPK2118";"Y";"Y";"Y";"";"";NA;"FX";"GNS";"LLD";"";"";"";"";"16.93";"15.1";"40";"50.49";0;"202";"12";2;"27/05/1991";"MFL";"";"";"";"01/01/1967"
"POL";"POL023200724";NA;"MOD";20170621;20180214;"PL00724";"UST-208";"<NO NAME GIVEN>";"234";"SPK2118";"Y";"Y";"Y";"";"";NA;"FX";"GNS";"LLD";"";"";"";"";"16.93";"15.1";"40";"50.49";0;"202";"12";2;"27/05/1991";"MFL";"";"";"";"01/01/1967"
"POL";"POL023200724";NA;"MOD";20180215;21001231;"PL00724";"UST-208";"No name";"234";"SPK2118";"Y";"Y";"Y";"Y";"Y";261002770;"FX";"GNS";"OTB";"OTM";"LLS";"LLD";"";"17.93";"15.55";"40";"50.49";0;"202";"12";2;"27/05/1991";"MFL";"";"";"";"01/01/1967"
"POL";"POL023200725";NA;"CEN";20040501;20050118;"PL00725";"DAR-20";"<NO NAME GIVEN>";"232";"SPK2018";"Y";"Y";"N";"";"";NA;"FX";"GNS";"OTB";"";"";"";"";"17.77";"15.14";"35";"39.23";0;"121.4";"0";2;"21/06/1958";"MFL";"";"";"";"01/01/1958"
"POL";"POL023200725";NA;"DES";20050119;20050119;"PL00725";"DAR-20";"<NO NAME GIVEN>";"232";"SPK2018";"Y";"N";"N";"";"";NA;"FX";"GNS";"OTB";"";"";"";"";"17.77";"15.14";"35";"39.23";0;"121.4";"0";2;"21/06/1958";"MFL";"";"";"AC";"01/01/1958"
"POL";"POL023200730";NA;"CEN";20040501;20051125;"PL00730";"DAR-16";"<NO NAME GIVEN>";"232";"SPK2094";"Y";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"17.38";"15.14";"31";"37.42";0;"121";"1.95";2;"26/07/1990";"MFL";"";"";"";"01/01/1952"
"POL";"POL023200730";NA;"MOD";20051126;20160110;"PL00730";"DAR-16";"<NO NAME GIVEN>";"232";"SPK2094";"Y";"Y";"Y";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"17.38";"15.14";"31";"37.42";0;"121";"1.95";2;"26/07/1990";"MFL";"";"";"";"01/01/1952"
"POL";"POL023200730";NA;"MOD";20160111;20161122;"PL00730";"DAR-16";"<NO NAME GIVEN>";"232";"SPK2094";"Y";"Y";"Y";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"17.38";"15.14";"31";"37.42";0;"121";"1.95";2;"26/07/1990";"MFL";"";"";"";"01/01/1952"
"POL";"POL023200730";NA;"MOD";20161123;20161204;"PL00730";"DAR-16";"<NO NAME GIVEN>";"232";"SPK2094";"Y";"Y";"Y";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"17.38";"15.14";"31";"37.42";0;"50";"1.95";2;"26/07/1990";"MFL";"";"";"";"01/01/1952"
"POL";"POL023200730";NA;"DES";20161205;20161205;"PL00730";"DAR-16";"";"232";"SPK2094";"Y";"N";"Y";"N";"N";NA;"FX";"GNS";"LLS";"LLD";"";"";"";"17.38";"15.14";"31";"37.42";0;"50";"1.95";2;"26/07/1990";"MFL";"";"";"AC";"01/01/1952"
"POL";"POL023200731";NA;"CEN";20040501;20050622;"PL00731";"DAR-17";"<NO NAME GIVEN>";"232";"SPK2099";"Y";"Y";"N";"";"";NA;"FX";"GNS";"GND";"";"";"";"";"17.7";"15.14";"35";"39.25";0;"121.4";"0";2;"31/07/1958";"MFL";"";"";"";"01/01/1958"
"POL";"POL023200731";NA;"DES";20050623;20050623;"PL00731";"DAR-17";"<NO NAME GIVEN>";"232";"SPK2099";"Y";"N";"N";"";"";NA;"FX";"GNS";"GND";"";"";"";"";"17.7";"15.14";"35";"39.25";0;"121.4";"0";2;"31/07/1958";"MFL";"";"";"AC";"01/01/1958"
"POL";"POL023200739";NA;"CEN";20040501;20080101;"PL00739";"DAR-22";"<NO NAME GIVEN>";"232";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"GND";"";"";"";"";"7.1";"6.58";"3.1";"0";0;"21.3";"0";1;"15/07/1975";"MFL";"";"";"";"01/01/1974"
"POL";"POL023200739";NA;"MOD";20080102;20111107;"PL00739";"DAR-22";"<NO NAME GIVEN>";"232";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";"";"";"";"";"7.1";"6.58";"3.1";"0";0;"21.3";"0";1;"15/07/1975";"MFL";"";"";"";"01/01/1974"
