"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"LTU";"LTU000000096";NA;"CEN";20040501;20100822;NA;"KL 4429";"KL 4429";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.75";"0";"1.26";"0";0;"18.4";"0";2;"30/12/1983";"MFL";"";"";"";"31/12/1982"
"LTU";"LTU000000096";NA;"DES";20100823;20100823;NA;"KL 4429";"KL 4429";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.75";"0";"1.26";"0";0;"18.4";"0";2;"30/12/1983";"MFL";"";"";"AC";"31/12/1982"
"LTU";"LTU000000097";NA;"CEN";20040501;20110201;NA;"334 N";"334 N";"LTNID";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"4";"0";"0.37";"0";0;"22.08";"0";1;"31/12/1997";"MFL";"";"";"";"31/12/1996"
"LTU";"LTU000000097";NA;"RET";20110202;20110202;NA;"334 N";"334 N";"LTNID";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"4";"0";"0.37";"0";0;"22.08";"0";1;"31/12/1997";"MFL";"";"";"PA";"31/12/1996"
"LTU";"LTU000000098";NA;"CEN";20040501;20200701;NA;"KL 1811";"KL 1811";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"4.69";"0";"0.55";"0";0;"22";"0";3;"31/12/1982";"MFL";"";"";"";"01/01/1982"
"LTU";"LTU000000098";NA;"MOD";20200702;21001231;NA;"KL 1811";"KL 1811";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"4.69";"0";"0.62";"0";0;"58.88";"0";2;"31/12/1982";"MFL";"";"";"";"01/01/1982"
"LTU";"LTU000000099";NA;"CEN";20040501;20180521;NA;"KL 2527";"KL 2527";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"10.4";"0";"5.01";"0";0;"52";"0";2;"29/12/1978";"MFL";"";"";"";"31/12/1977"
"LTU";"LTU000000099";NA;"MOD";20180522;20200210;NA;"LT-P-897";"LT-P-897";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"10.4";"0";"5.01";"0";0;"52";"0";2;"29/12/1978";"MFL";"";"";"";"31/12/1977"
"LTU";"LTU000000099";NA;"RET";20200211;20200211;NA;"LT-P-897";"LT-P-897";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"10.4";"0";"5.01";"0";0;"52";"0";2;"29/12/1978";"MFL";"";"";"PA";"31/12/1977"
"LTU";"LTU000000099";NA;"CHA";20220203;21001231;NA;"LT-P-897";"LT-P-897";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"10.4";"0";"5.01";"0";0;"52";"0";2;"28/12/1978";"MFL";"";"";"PA";"31/12/1977"
"LTU";"LTU000000100";NA;"CEN";20040501;20110201;NA;"KL 1156";"KL 1156";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"10.7";"0";"6.06";"0";0;"47.84";"0";2;"31/12/1970";"MFL";"";"";"";"31/12/1969"
"LTU";"LTU000000100";NA;"RET";20110202;20110202;NA;"KL 1156";"KL 1156";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"10.7";"0";"6.06";"0";0;"47.84";"0";2;"31/12/1970";"MFL";"";"";"PA";"31/12/1969"
"LTU";"LTU000000101";NA;"CEN";20040501;20081019;NA;"KL 1708";"KL 1708";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"4.65";"0";"0.68";"0";0;"18.4";"0";2;"31/12/1976";"MFL";"";"";"";"31/12/1975"
"LTU";"LTU000000101";NA;"RET";20081020;20081020;NA;"KL 1708";"KL 1708";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"4.65";"0";"0.68";"0";0;"18.4";"0";2;"31/12/1976";"MFL";"";"";"PA";"31/12/1975"
"LTU";"LTU000000102";NA;"CEN";20040501;20130828;NA;"KL 5554";"KL 5554";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"7";"0";"1.82";"0";0;"29.44";"0";1;"31/12/1964";"MFL";"";"";"";"31/12/1963"
"LTU";"LTU000000102";NA;"RET";20130829;20130829;NA;"KL 5554";"KL 5554";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"7";"0";"1.82";"0";0;"29.44";"0";1;"24/09/2002";"MFL";"";"";"PA";"31/12/2001"
"LTU";"LTU000000102";NA;"CHA";20140123;20160703;NA;"LT-P-708";"LT-P-708";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"7";"0";"1.82";"0";0;"29.44";"0";3;"24/09/2002";"MFL";"";"";"PA";"31/12/2001"
"LTU";"LTU000000102";NA;"MOD";20160704;20160704;NA;"LT-P-708";"LT-P-708";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"7";"0";"1.82";"0";0;"29.44";"0";3;"24/09/2002";"MFL";"";"";"PA";"31/12/2001"
"LTU";"LTU000000102";NA;"DES";20160705;20160705;NA;"LT-P-708";"LT-P-708";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"7";"0";"1.82";"0";0;"29.44";"0";3;"24/09/2002";"MFL";"";"";"PA";"31/12/2001"
"LTU";"LTU000000103";NA;"CEN";20040501;20090727;NA;"KL 1757";"KL 1757";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.63";"0";"0.82";"0";0;"0";"0";2;"31/12/1971";"MFL";"";"";"";"31/12/1970"
"LTU";"LTU000000103";NA;"DES";20090728;20090728;NA;"KL 1757";"KL 1757";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.63";"0";"0.82";"0";0;"0";"0";2;"31/12/1971";"MFL";"";"";"AC";"31/12/1970"
"LTU";"LTU000000104";NA;"CEN";20040501;20100620;NA;"KL 5638";"KL 5638";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"5.62";"0";"1.24";"0";0;"23";"0";2;"29/12/1978";"MFL";"";"";"";"31/12/1977"
"LTU";"LTU000000104";NA;"DES";20100621;20100621;NA;"KL 5638";"KL 5638";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"5.62";"0";"1.24";"0";0;"23";"0";2;"29/12/1978";"MFL";"";"";"AC";"31/12/1977"
"LTU";"LTU000000105";NA;"CEN";20040501;20220213;NA;"KL 5019";"KL 5019";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"3.8";"0";"0.28";"0";0;"0";"0";1;"19/06/1991";"MFL";"";"";"";"31/12/1989"
"LTU";"LTU000000105";NA;"MOD";20220214;20220214;NA;"KL 5019";"KL 5019";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"3.8";"0";"0.28";"0";0;"0";"0";1;"18/06/1991";"MFL";"";"";"";"31/12/1989"
"LTU";"LTU000000105";NA;"RET";20220215;20220215;NA;"KL 5019";"KL 5019";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"3.8";"0";"0.28";"0";0;"0";"0";1;"18/06/1991";"MFL";"";"";"PA";"31/12/1989"
"LTU";"LTU000000106";NA;"CEN";20040501;20081110;NA;"KL 4354";"KL 4354";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"10";"0";"8.46";"0";0;"29.44";"0";2;"30/12/1983";"MFL";"";"";"";"31/12/1982"
"LTU";"LTU000000106";NA;"RET";20081111;20081111;NA;"KL 4354";"KL 4354";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"10";"0";"8.46";"0";0;"29.44";"0";2;"30/12/1983";"MFL";"";"";"PA";"31/12/1982"
"LTU";"LTU000000107";NA;"CEN";20040501;21001231;NA;"KL 5628";"KL 5628";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"5.75";"0";"1.28";"0";0;"7.29";"0";2;"30/12/1977";"MFL";"";"";"";"01/01/1977"
"LTU";"LTU000000109";NA;"CEN";20040501;20060904;NA;"KL 1656";"KL 1656";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"4.9";"0";"0.71";"0";0;"18.4";"0";2;"31/12/1979";"MFL";"";"";"";"31/12/1978"
"LTU";"LTU000000109";NA;"RET";20060905;20060905;NA;"KL 1656";"KL 1656";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"4.9";"0";"0.71";"0";0;"18.4";"0";2;"31/12/1979";"MFL";"";"";"PA";"31/12/1978"
"LTU";"LTU000000110";NA;"CEN";20040501;20040502;NA;"KL 4422";"RIKNEDA";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"8.5";"0";"4.33";"0";0;"44";"0";2;"31/12/1970";"MFL";"";"";"";"31/12/1969"
"LTU";"LTU000000110";NA;"RET";20040503;20040503;NA;"KL 4422";"RIKNEDA";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"8.5";"0";"4.33";"0";0;"44";"0";2;"31/12/1970";"MFL";"";"";"PA";"31/12/1969"
"LTU";"LTU000000111";NA;"CEN";20040501;20090211;NA;"KL 5475 NEDA";"NEDA";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"11.9";"0";"10.96";"0";0;"40.33";"0";2;"31/12/1980";"MFL";"";"";"";"01/01/1980"
"LTU";"LTU000000111";NA;"MOD";20090212;21001231;NA;"KL 5475 NEDA";"NEDA";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"11.9";"0";"10.96";"0";0;"44.52";"0";2;"31/12/1980";"MFL";"";"";"";"01/01/1980"
"LTU";"LTU000000112";NA;"CEN";20040501;20090727;NA;"KL 434";"KL 434";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.06";"0";"0.5";"0";0;"14.7";"0";2;"31/12/1969";"MFL";"";"";"";"31/12/1968"
"LTU";"LTU000000112";NA;"DES";20090728;20090728;NA;"KL 434";"KL 434";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.06";"0";"0.5";"0";0;"14.7";"0";2;"31/12/1969";"MFL";"";"";"AC";"31/12/1968"
"LTU";"LTU000000113";NA;"CEN";20040501;20090727;NA;"KL 1722";"KL 1722";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.5";"0";"1";"0";0;"4.41";"0";3;"31/12/1986";"MFL";"";"";"";"31/12/1985"
"LTU";"LTU000000113";NA;"DES";20090728;20090728;NA;"KL 1722";"KL 1722";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.5";"0";"1";"0";0;"4.41";"0";3;"31/12/1986";"MFL";"";"";"AC";"31/12/1985"
"LTU";"LTU000000114";NA;"CEN";20040501;20100523;NA;"KL 4356";"KL 4356";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.75";"0";0;"18.38";"0";2;"31/12/1987";"MFL";"";"";"";"31/12/1986"
"LTU";"LTU000000114";NA;"MOD";20100524;20100919;NA;"KL 4356";"KL 4356";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.75";"0";0;"18.38";"0";2;"31/12/1987";"MFL";"";"";"";"31/12/1986"
"LTU";"LTU000000114";NA;"DES";20100920;20100920;NA;"KL 4356";"KL 4356";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.75";"0";0;"18.38";"0";2;"31/12/1987";"MFL";"";"";"AC";"31/12/1986"
"LTU";"LTU000000115";NA;"CEN";20040501;20140415;NA;"KL 1662";"KL 1662";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.8";"0";"1.01";"0";0;"18";"0";3;"31/12/1980";"MFL";"";"";"";"31/12/1979"
"LTU";"LTU000000115";NA;"RET";20140416;20140416;NA;"KL 1662";"KL 1662";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.8";"0";"1.01";"0";0;"18";"0";3;"31/12/1980";"MFL";"";"";"PA";"31/12/1979"
"LTU";"LTU000000116";NA;"CEN";20040501;20050411;NA;"KL 5662";"KL 5662";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.67";"0";"0.63";"0";0;"15";"0";1;"31/12/1982";"MFL";"";"";"";"31/12/1981"
"LTU";"LTU000000116";NA;"RET";20050412;20050412;NA;"KL 5662";"KL 5662";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.67";"0";"0.63";"0";0;"15";"0";1;"31/12/1982";"MFL";"";"";"PA";"31/12/1981"
"LTU";"LTU000000117";NA;"CEN";20040501;20150330;NA;"N 956";"N 956";"LTNID";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"3.8";"0";"0.18";"0";0;"0";"0";1;"31/12/1987";"MFL";"";"";"";"01/01/1987"
"LTU";"LTU000000117";NA;"MOD";20150331;20160428;NA;"N 966";"N 966";"LTNID";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"3.8";"0";"0.18";"0";0;"0";"0";1;"31/12/1987";"MFL";"";"";"";"01/01/1987"
"LTU";"LTU000000117";NA;"MOD";20160429;21001231;NA;"N 966";"N 966";"LTNID";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"3.8";"0";"0.18";"0";0;"7.48";"0";1;"31/12/1987";"MFL";"";"";"";"01/01/1987"
"LTU";"LTU000000118";NA;"CEN";20040501;21001231;NA;"KL 1305";"KL 1305";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"3";"0";"0.22";"0";0;"0";"0";3;"29/12/1972";"MFL";"";"";"";"01/01/1972"
"LTU";"LTU000000119";NA;"CEN";20040501;20160428;NA;"N 263";"N 263";"LTNID";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.75";"0";0;"22.08";"0";2;"30/12/1974";"MFL";"";"";"";"01/01/1974"
"LTU";"LTU000000119";NA;"MOD";20160429;21001231;NA;"N 263";"N 263";"LTNID";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.75";"0";0;"14.6";"0";2;"30/12/1974";"MFL";"";"";"";"01/01/1974"
"LTU";"LTU000000120";NA;"CEN";20040501;21001231;NA;"N 722";"N 722";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"3.5";"0";"0.39";"0";0;"3.68";"0";3;"30/12/1983";"MFL";"";"";"";"01/01/1983"
"LTU";"LTU000000121";NA;"CEN";20040501;21001231;NA;"KL 6153";"KL 6153";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.69";"0";"0.89";"0";0;"22.08";"0";2;"31/12/1982";"MFL";"";"";"";"01/01/1982"
"LTU";"LTU000000122";NA;"CEN";20040501;20070325;NA;"KL 3597";"UOSIS";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"10.7";"0";"6.06";"0";0;"60.35";"0";2;"31/12/1989";"MFL";"";"";"";"31/12/1988"
"LTU";"LTU000000122";NA;"MOD";20070326;20100124;NA;"KL 3597";"KL 3597";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"10.7";"0";"6.06";"0";0;"60.35";"0";2;"31/12/1989";"MFL";"";"";"";"31/12/1988"
"LTU";"LTU000000122";NA;"MOD";20100125;21001231;NA;"KL 3597";"UOSIS";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"10.7";"0";"6.06";"0";0;"60.35";"0";2;"31/12/1989";"MFL";"";"";"";"31/12/1988"
"LTU";"LTU000000123";NA;"CEN";20040501;20191028;NA;"KL 680";"KL 680";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"4.9";"0";"0.74";"0";0;"18.4";"0";2;"31/12/1979";"MFL";"";"";"";"31/12/1978"
"LTU";"LTU000000123";NA;"MOD";20191029;21001231;NA;"KL 680";"KL 680";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"4.9";"0";"0.74";"0";0;"18.4";"0";2;"31/12/1979";"MFL";"";"";"";"31/12/1978"
"LTU";"LTU000000124";NA;"CEN";20040501;21001231;NA;"KL 3595";"KL 3595";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"GTR";NA;NA;NA;NA;"9";"0";"5";"0";0;"62.56";"0";2;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LTU";"LTU000000125";NA;"CEN";20040501;20230222;NA;"KL 597";"KL 597";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"3.5";"0";"0.25";"0";0;"0";"0";3;"31/12/1986";"MFL";"";"";"";"01/01/1986"
"LTU";"LTU000000125";NA;"RET";20230223;20230223;NA;"KL 597";"KL 597";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"3.5";"0";"0.25";"0";0;"0";"0";3;"30/12/1986";"MFL";"";"";"";"01/01/1986"
"LTU";"LTU000000126";NA;"CEN";20040501;20041103;NA;"KL 3223";"KL 3223";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"6.1";"0";"1.39";"0";0;"30";"9.9";2;"31/12/1971";"MFL";"";"";"";"31/12/1970"
"LTU";"LTU000000126";NA;"MOD";20041104;20171114;NA;"KL 6649";"KL 6649";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"6.1";"0";"1.39";"0";0;"30";"9.9";2;"31/12/1971";"MFL";"";"";"";"31/12/1970"
"LTU";"LTU000000126";NA;"MOD";20171115;20180828;NA;"KL 6649";"KL 6649";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"6.1";"0";"1.39";"0";0;"7.3";"0";2;"31/12/1971";"MFL";"";"";"";"31/12/1970"
"LTU";"LTU000000126";NA;"MOD";20180829;20220828;NA;"KL 6649";"KL 6649";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"6.1";"0";"1.39";"0";0;"7.3";"0";2;"31/12/1971";"MFL";"";"";"";"31/12/1970"
"LTU";"LTU000000126";NA;"RET";20220829;20220829;NA;"KL 6649";"KL 6649";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"6.1";"0";"1.39";"0";0;"7.3";"0";2;"30/12/1971";"MFL";"";"";"PA";"31/12/1970"
"LTU";"LTU000000127";NA;"CEN";20040501;20041103;NA;"KL 2065";"KL 2065";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.1";"0";"0.44";"0";0;"30";"9.9";2;"31/12/1986";"MFL";"";"";"";"31/12/1985"
"LTU";"LTU000000127";NA;"RET";20041104;20041104;NA;"KL 2065";"KL 2065";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.1";"0";"0.44";"0";0;"30";"9.9";2;"31/12/1986";"MFL";"";"";"PA";"31/12/1985"
"LTU";"LTU000000128";NA;"CEN";20040501;20100914;NA;"KL 5523";"KL 5523";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"7";"0";"1.04";"0";0;"22";"0";1;"02/10/2002";"MFL";"";"";"";"31/12/2001"
"LTU";"LTU000000128";NA;"RET";20100915;20100915;NA;"KL 5523";"KL 5523";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"7";"0";"1.04";"0";0;"22";"0";1;"02/10/2002";"MFL";"";"";"PA";"31/12/2001"
"LTU";"LTU000000129";NA;"CEN";20040501;20070430;NA;"KL 2902";"KL 2902";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"10.7";"0";"5.01";"0";0;"48";"47.79";2;"31/12/1978";"MFL";"";"";"";"31/12/1977"
"LTU";"LTU000000129";NA;"MOD";20070501;20100914;NA;"KL 2902";"KL 2902";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"10.7";"0";"5.01";"0";0;"48";"47.79";2;"31/12/1978";"MFL";"";"";"";"31/12/1977"
"LTU";"LTU000000129";NA;"RET";20100915;20100915;NA;"KL 2902";"KL 2902";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"10.7";"0";"5.01";"0";0;"48";"47.79";2;"31/12/1978";"MFL";"";"";"PA";"31/12/1977"
"LTU";"LTU000000130";NA;"CEN";20040501;20100914;NA;"KL 6117";"KL 6117";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"7";"0";"0.71";"0";0;"22";"0";1;"02/10/2003";"MFL";"";"";"";"31/12/2002"
"LTU";"LTU000000130";NA;"RET";20100915;20100915;NA;"KL 6117";"KL 6117";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"7";"0";"0.71";"0";0;"22";"0";1;"02/10/2003";"MFL";"";"";"PA";"31/12/2002"
"LTU";"LTU000000131";NA;"CEN";20040501;20100914;NA;"KL 5062";"KL 5062";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.75";"0";"1.27";"0";0;"44.16";"0";2;"30/12/1988";"MFL";"";"";"";"31/12/1987"
"LTU";"LTU000000131";NA;"MOD";20100915;21001231;NA;"KL 5062";"KL 5062";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.75";"0";"1.27";"0";0;"11";"0";2;"30/12/1988";"MFL";"";"";"";"31/12/1987"
"LTU";"LTU000000132";NA;"CEN";20040501;20090811;NA;"KL 1276";"KL 1276";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.5";"0";"0.51";"0";0;"0";"0";3;"30/12/1994";"MFL";"";"";"";"31/12/1993"
"LTU";"LTU000000132";NA;"DES";20090812;20090812;NA;"KL 1276";"KL 1276";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.5";"0";"0.51";"0";0;"0";"0";3;"30/12/1994";"MFL";"";"";"AC";"31/12/1993"
"LTU";"LTU000000133";NA;"CEN";20040501;20090924;NA;"KL 4330";"KL 4330";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"10.7";"0";"9.04";"0";0;"65";"0";2;"31/12/1980";"MFL";"";"";"";"31/12/1979"
"LTU";"LTU000000133";NA;"MOD";20090925;20180917;NA;"KL 4330";"BANGINIS";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"10.7";"0";"9.04";"0";0;"65";"0";2;"31/12/1980";"MFL";"";"";"";"31/12/1979"
"LTU";"LTU000000133";NA;"MOD";20180918;21001231;NA;"KL 4330";"BANGINIS";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"10.7";"0";"9.04";"0";0;"65";"0";2;"31/12/1980";"MFL";"";"";"";"31/12/1979"
"LTU";"LTU000000134";NA;"CEN";20040501;20061009;NA;"463 N";"463 N";"LTNID";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"5.2";"0";"0.59";"0";0;"22";"0";2;"31/12/1986";"MFL";"";"";"";"31/12/1985"
"LTU";"LTU000000134";NA;"MOD";20061010;20120312;NA;"463 N";"463 N";"LTNID";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"5.2";"0";"0.59";"0";0;"22";"0";2;"31/12/1986";"MFL";"";"";"";"31/12/1985"
"LTU";"LTU000000134";NA;"MOD";20120313;20140615;NA;"463 N";"463 N";"LTNID";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"5.2";"0";"0.59";"0";0;"22";"0";2;"31/12/1986";"MFL";"";"";"PA";"31/12/1985"
"LTU";"LTU000000134";NA;"MOD";20140616;21001231;NA;"LT-P-624";"LT-P-624";"LTKLJ";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.2";"0";"0.59";"0";0;"22";"0";2;"31/12/1986";"MFL";"";"";"PA";"31/12/1985"
"LTU";"LTU000000135";NA;"CEN";20040501;20061009;NA;"462 N";"462 N";"LTKLJ";"";"N";"N";"N";"N";"N";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"4.75";"0";"0.52";"0";0;"22";"0";2;"31/12/1970";"MFL";"";"";"";"31/12/1969"
