"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"LVA";"LVA000000413";NA;"MOD";20170302;20171230;"EE024";"EE024";"EE024";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.5";"0";"0.96";"0";0;"0";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000413";NA;"MOD";20171231;21001231;"EE024";"EE024";"EE024";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.6";"0";"1.14";"0";0;"0";"0";3;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000414";NA;"CEN";20040501;20061001;"EE025";"EE025";"EE025";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"8";"0";"1.91";"0";0;"18";"0";1;"";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000414";NA;"DES";20061002;20061002;"EE025";"EE025";"EE025";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"8";"0";"1.91";"0";0;"18";"0";1;"";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000415";NA;"CEN";20040501;20070426;"EE026";"EE026";"EE026";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"8";"0";"1.91";"0";0;"18";"0";1;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000415";NA;"MOD";20070427;20140313;"EE026";"EE026";"EE026-ﬂ-ﬂ-ﬂ-ﬂ-ﬂ-ﬂ-ﬂ";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"8";"0";"1.91";"0";0;"18";"0";1;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000415";NA;"MOD";20140314;20150107;"EE026";"EE026";"EE026";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"8";"0";"1.91";"0";0;"18";"0";1;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000415";NA;"MOD";20150108;20151027;"EE026";"EE026";"EE026";"";"";"N";"Y";"N";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"8";"0";"1.91";"0";0;"18";"0";1;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000415";NA;"MOD";20151028;20161130;"EE026";"EE026";"ANNA";"";"";"N";"Y";"N";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"8";"0";"1.91";"0";0;"18";"0";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000415";NA;"MOD";20161201;20210501;"EE026";"EE026";"ANNA";"";"";"N";"Y";"N";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"3.8";"0";"0.27";"0";0;"0";"0";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000415";NA;"MOD";20210502;20211101;"EE026";"EE026";"ANNA";"";"";"N";"N";"N";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"10.6";"0";"6.74";"0";0;"44.5";"0";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000415";NA;"MOD";20211102;21001231;"EE026";"EE026";"ANNA";"";"";"N";"Y";"N";"";"Y";NA;"FX";"OTM";"NO";NA;NA;NA;NA;"11.95";"0";"18.65";"0";0;"261";"0";2;"31/12/1992";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000416";NA;"CEN";20040501;20140313;"EE027";"EE027";"EE027";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.65";"0";"0.45";"0";0;"18";"0";2;"31/12/1970";"MFL";"";"";"";"01/01/1970"
"LVA";"LVA000000416";NA;"MOD";20140314;20161130;"EE027";"EE027";"EE027";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.45";"0";0;"18";"0";2;"31/12/1970";"MFL";"";"";"";"01/01/1970"
"LVA";"LVA000000416";NA;"MOD";20161201;21001231;"EE027";"EE027";"EE027";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5";"0";"0.84";"0";0;"7.2";"0";2;"31/12/1970";"MFL";"";"";"";"01/01/1970"
"LVA";"LVA000000417";NA;"CEN";20040501;20141230;"EE028";"EE028";"EE028";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.1";"0";"0.35";"0";0;"0";"0";3;"31/12/1991";"MFL";"";"";"";"01/01/1991"
"LVA";"LVA000000417";NA;"MOD";20141231;20150218;"EE028";"EE028";"EE028";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.1";"0";"0.35";"0";0;"0";"0";3;"31/12/1991";"MFL";"";"";"";"01/01/1991"
"LVA";"LVA000000417";NA;"MOD";20150219;20150423;"EE028";"EE028";"EE028";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.1";"0";"0.35";"0";0;"0";"0";3;"31/12/1991";"MFL";"";"";"";"01/01/1991"
"LVA";"LVA000000417";NA;"MOD";20150424;20150504;"EE028";"EE028";"EE028";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.1";"0";"0.35";"0";0;"0";"0";3;"31/12/1991";"MFL";"";"";"";"01/01/1991"
"LVA";"LVA000000417";NA;"MOD";20150505;20151230;"EE028";"EE028";"EE028";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.1";"0";"0.35";"0";0;"0";"0";3;"31/12/1991";"MFL";"";"";"";"01/01/1991"
"LVA";"LVA000000417";NA;"MOD";20151231;20160915;"EE028";"EE028";"EE028";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.1";"0";"0.35";"0";0;"0";"0";3;"31/12/1991";"MFL";"";"";"";"01/01/1991"
"LVA";"LVA000000417";NA;"MOD";20160916;20161130;"EE028";"EE028";"EE028";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.1";"0";"0.35";"0";0;"0";"0";3;"31/12/1991";"MFL";"";"";"";"01/01/1991"
"LVA";"LVA000000417";NA;"MOD";20161201;20161230;"EE028";"EE028";"EE028";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"8";"0";"1.91";"0";0;"18";"0";3;"31/12/1991";"MFL";"";"";"";"01/01/1991"
"LVA";"LVA000000417";NA;"MOD";20161231;20170104;"EE028";"EE028";"EE028";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.1";"0";"0.36";"0";0;"0";"0";3;"31/12/1991";"MFL";"";"";"";"01/01/1991"
"LVA";"LVA000000417";NA;"MOD";20170105;20171230;"EE028";"EE028";"EE028";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.5";"0";"0.73";"0";0;"0";"0";3;"31/12/1991";"MFL";"";"";"";"01/01/1991"
"LVA";"LVA000000417";NA;"MOD";20171231;20180110;"EE028";"EE028";"EE028";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.1";"0";"0.36";"0";0;"0";"0";3;"31/12/1991";"MFL";"";"";"";"01/01/1991"
"LVA";"LVA000000417";NA;"MOD";20180111;20181230;"EE028";"EE028";"EE028";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"0";"0";3;"31/12/1991";"MFL";"";"";"";"01/01/1991"
"LVA";"LVA000000417";NA;"MOD";20181231;20190106;"EE028";"EE028";"EE028";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5";"0";"0.59";"0";0;"5.9";"0";3;"31/12/1991";"MFL";"";"";"";"01/01/1991"
"LVA";"LVA000000417";NA;"MOD";20190107;20191230;"EE028";"EE028";"EE028";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.77";"0";0;"0";"0";3;"31/12/1991";"MFL";"";"";"";"01/01/1991"
"LVA";"LVA000000417";NA;"MOD";20191231;20200105;"EE028";"EE028";"EE028";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.65";"0";"1.05";"0";0;"0";"0";3;"31/12/1991";"MFL";"";"";"";"01/01/1991"
"LVA";"LVA000000417";NA;"MOD";20200106;20201230;"EE028";"EE028";"EE028";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.2";"0";"0.35";"0";0;"0";"0";3;"31/12/1991";"MFL";"";"";"";"01/01/1991"
"LVA";"LVA000000417";NA;"MOD";20201231;21001231;"EE028";"EE028";"EE028";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"11";"0";3;"31/12/1991";"MFL";"";"";"";"01/01/1991"
"LVA";"LVA000000418";NA;"CEN";20040501;20140313;"EE029";"EE029";"EE029";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.65";"0";"0.65";"0";0;"18";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000418";NA;"MOD";20140314;20140910;"EE029";"EE029";"EE029";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.65";"0";0;"18";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000418";NA;"MOD";20140911;20141230;"EE029";"EE029";"EE029";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5";"0";"0.59";"0";0;"5.9";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000418";NA;"MOD";20141231;20150218;"EE029";"EE029";"EE029";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.65";"0";0;"18";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000418";NA;"MOD";20150219;20150423;"EE029";"EE029";"EE029";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.65";"0";0;"18";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000418";NA;"MOD";20150424;20150504;"EE029";"EE029";"EE029";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.65";"0";0;"18";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000418";NA;"MOD";20150505;20151230;"EE029";"EE029";"EE029";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.65";"0";0;"18";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000418";NA;"MOD";20151231;20160915;"EE029";"EE029";"EE029";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.65";"0";0;"18";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000418";NA;"MOD";20160916;20161130;"EE029";"EE029";"EE029";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.65";"0";0;"18";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000418";NA;"MOD";20161201;20161230;"EE029";"EE029";"EE029";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.45";"0";0;"18";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000418";NA;"MOD";20161231;20170104;"EE029";"EE029";"EE029";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.15";"0";"0.35";"0";0;"0";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000418";NA;"MOD";20170105;20171230;"EE029";"EE029";"EE029";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.83";"0";0;"18";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000418";NA;"MOD";20171231;20180110;"EE029";"EE029";"EE029";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.15";"0";"0.35";"0";0;"0";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000418";NA;"MOD";20180111;20181230;"EE029";"EE029";"EE029";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"6.03";"0";"1.43";"0";0;"0";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000418";NA;"MOD";20181231;20190106;"EE029";"EE029";"EE029";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"10.6";"0";"6.74";"0";0;"44.5";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000418";NA;"MOD";20190107;20190515;"EE029";"EE029";"EE029";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5";"0";"0.72";"0";0;"3.7";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000418";NA;"MOD";20190516;20191230;"EE029";"EE029";"EE029";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5";"0";"1.07";"0";0;"5.9";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000418";NA;"MOD";20191231;20200105;"EE029";"EE029";"EE029";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.5";"0";"0.96";"0";0;"0";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000418";NA;"MOD";20200106;20201230;"EE029";"EE029";"EE029";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.6";"0";"0.89";"0";0;"8";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000418";NA;"MOD";20201231;21001231;"EE029";"EE029";"EE029";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"11";"0";2;"31/12/1971";"MFL";"";"";"";"01/01/1971"
"LVA";"LVA000000419";NA;"CEN";20040501;20140313;"EE030";"EE030";"MENCA";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.5";"0";"0.52";"0";0;"3.7";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000419";NA;"MOD";20140314;20140910;"EE030";"EE030";"MENCA";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.5";"0";"0.52";"0";0;"3.7";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000419";NA;"MOD";20140911;20141230;"EE030";"EE030";"MENCA";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.65";"0";0;"18";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000419";NA;"MOD";20141231;20150124;"EE030";"EE030";"MENCA";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.5";"0";"0.52";"0";0;"3.7";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000419";NA;"MOD";20150125;20151230;"EE030";"EE030";"MENCA";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.5";"0";"0.52";"0";0;"3.7";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000419";NA;"MOD";20151231;20160120;"EE030";"EE030";"MENCA";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.5";"0";"0.52";"0";0;"3.7";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000419";NA;"MOD";20160121;20161130;"EE030";"EE030";"MENCA";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.5";"0";"0.52";"0";0;"3.7";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000419";NA;"MOD";20161201;20161230;"EE030";"EE030";"MENCA";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.1";"0";"0.35";"0";0;"0";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000419";NA;"MOD";20161231;20170102;"EE030";"EE030";"MENCA";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.1";"0";"0.81";"0";0;"0";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000419";NA;"MOD";20170103;20171230;"EE030";"EE030";"MENCA";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.35";"0";"1.47";"0";0;"55.2";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000419";NA;"MOD";20171231;20180102;"EE030";"EE030";"MENCA";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.1";"0";"0.81";"0";0;"0";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000419";NA;"MOD";20180103;20180514;"EE030";"EE030";"MENCA";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.77";"0";0;"14.7";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000419";NA;"MOD";20180515;20180517;"EE030";"EE030";"MENCA";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"19.48";"17";"122";"0";0;"294";"56";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000419";NA;"MOD";20180518;20181230;"EE030";"EE030";"MENCA";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"6";"0";"1.6";"0";0;"18.5";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000419";NA;"MOD";20181231;20190102;"EE030";"EE030";"MENCA";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.6";"0";"1.14";"0";0;"0";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000419";NA;"MOD";20190103;20191230;"EE030";"EE030";"MENCA";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.35";"0";"1.47";"0";0;"55.2";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000419";NA;"MOD";20191231;20200101;"EE030";"EE030";"MENCA";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.5";"0";"1.07";"0";0;"5.88";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000419";NA;"MOD";20200102;20200427;"EE030";"EE030";"MENCA";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"104.5";"0";"4407";"0";0;"5152";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000419";NA;"MOD";20200428;20201230;"EE030";"EE030";"MENCA";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"330";"26.2";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000419";NA;"MOD";20201231;21001231;"EE030";"EE030";"MENCA";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.5";"0";"0.36";"0";0;"0";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000420";NA;"CEN";20040501;20061009;"EE031";"EE031";"EE031";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.7";"0";"0.69";"0";0;"3.3";"0";3;"";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000420";NA;"DES";20061010;20061010;"EE031";"EE031";"EE031-ﬂ-ﬂ-ﬂ-ﬂ-ﬂ-ﬂ";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"4.7";"0";"0.69";"0";0;"3.3";"0";3;"";"MFL";"";"";"";"01/01/1992"
"LVA";"LVA000000421";NA;"CEN";20040501;20140313;"EE032";"EE032";"BUTE";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"11.7";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000421";NA;"MOD";20140314;20140910;"EE032";"EE032";"BUTE";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"11.7";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000421";NA;"MOD";20140911;20141230;"EE032";"EE032";"BUTE";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.5";"0";"0.52";"0";0;"3.7";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000421";NA;"MOD";20141231;20150124;"EE032";"EE032";"BUTE";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"11.7";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000421";NA;"MOD";20150125;20151230;"EE032";"EE032";"BUTE";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"11.7";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000421";NA;"MOD";20151231;20160120;"EE032";"EE032";"BUTE";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"11.7";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000421";NA;"MOD";20160121;20161130;"EE032";"EE032";"BUTE";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.65";"0";"1.06";"0";0;"11.7";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000421";NA;"MOD";20161201;20161230;"EE032";"EE032";"BUTE";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.65";"0";0;"18";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000421";NA;"MOD";20161231;20170102;"EE032";"EE032";"BUTE";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.5";"0";"0.62";"0";0;"0";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000421";NA;"MOD";20170103;20171230;"EE032";"EE032";"BUTE";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.77";"0";0;"14.7";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000421";NA;"MOD";20171231;20180102;"EE032";"EE032";"BUTE";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.5";"0";"0.62";"0";0;"0";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000421";NA;"MOD";20180103;20181230;"EE032";"EE032";"BUTE";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.5";"0";"0.96";"0";0;"13.6";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000421";NA;"MOD";20181231;20190102;"EE032";"EE032";"BUTE";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.1";"0";"0.36";"0";0;"0";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000421";NA;"MOD";20190103;20191230;"EE032";"EE032";"BUTE";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.65";"0";"0.83";"0";0;"18";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000421";NA;"MOD";20191231;20200101;"EE032";"EE032";"BUTE";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5";"0";"1.07";"0";0;"5.9";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000421";NA;"MOD";20200102;20200427;"EE032";"EE032";"BUTE";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.98";"0";"1.88";"0";0;"5.9";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000421";NA;"MOD";20200428;20201230;"EE032";"EE032";"BUTE";"";"";"N";"Y";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"25.45";"22";"112";"0";0;"330";"26.2";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
"LVA";"LVA000000421";NA;"MOD";20201231;21001231;"EE032";"EE032";"BUTE";"";"";"N";"N";"N";"";"Y";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.65";"0";"1.05";"0";0;"0";"0";3;"31/12/1990";"MFL";"";"";"";"01/01/1990"
