"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"NLD";"NLD198300886";NA;"MOD";20050101;20060314;"NLD198300886";"YE-73";"MYTILUS";"YE";"PGCH";"Y";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"36.00";"0.00";"169.00";"0.00";"0.00";"515.00";"0.00";2;"1983-08-22";"AQU";"";NA;"PA";"1983-01-01"
"NLD";"NLD198300886";NA;"MOD";20060315;20060406;"NLD198300886";"YE-73";"MYTILUS";"YE";"PGCH";"Y";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"36.00";"0.00";"169.00";"0.00";"0.00";"463.00";"140.00";2;"1983-08-22";"AQU";"";NA;"";"1983-01-01"
"NLD";"NLD198300945";NA;"CEN";19890901;19911231;"NLD198300945";"UK-253";"AALTJE VISSER";"UK";"PCAQ";"Y";"Y";"N";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"39.38";"0.00";"390.00";"0.00";"0.00";"1508.00";"0.00";2;"1983-05-06";"KUQ";"";NA;"";"1983-01-01"
"NLD";"NLD198300945";NA;"MOD";19920101;19921108;"NLD198300945";"UK-253";"AALTJE VISSER";"UK";"PCAQ";"Y";"Y";"N";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"39.38";"0.00";"390.00";"0.00";"0.00";"1508.00";"0.00";2;"1983-05-06";"E17";"";NA;"";"1983-01-01"
"NLD";"NLD198301007";NA;"CEN";19890901;19900817;"NLD198301007";"UK-367";"ELLA PETRONELLA";"UK";"PDWZ";"Y";"Y";"N";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"39.40";"0.00";"343.00";"0.00";"0.00";"1325.00";"0.00";2;"1983-12-01";"KUQ";"";NA;"";"1983-01-01"
"NLD";"NLD198301007";NA;"MOD";19900818;19911231;"NLD198301007";"UK-367";"ELLA PETRONELLA";"UK";"PDWZ";"Y";"Y";"N";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"42.50";"0.00";"370.00";"0.00";"0.00";"1325.00";"520.00";2;"1983-12-01";"KUQ";"";NA;"";"1983-01-01"
"NLD";"NLD198301007";NA;"MOD";19920101;19920121;"NLD198301007";"UK-367";"ELLA PETRONELLA";"UK";"PDWZ";"Y";"Y";"N";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"42.50";"0.00";"370.00";"0.00";"0.00";"1325.00";"520.00";2;"1983-12-01";"E17";"";NA;"";"1983-01-01"
"NLD";"NLD198301007";NA;"MOD";19920122;19920318;"NLD198301007";"UK-367";"ELLA PETRONELLA";"UK";"PDWZ";"Y";"Y";"N";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"42.50";"0.00";"370.00";"0.00";"0.00";"1325.00";"520.00";2;"1983-12-01";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198301133";NA;"CHA";19901210;19911231;"NLD198301133";"IJM-40";"ISIS";"IJM";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.18";"0.00";"0.00";"1.68";"0.00";"40.00";"0.00";3;"1990-12-10";"OVG";"";NA;"";"1983-01-01"
"NLD";"NLD198301133";NA;"MOD";19920101;19940626;"NLD198301133";"IJM-40";"ISIS";"IJM";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.18";"0.00";"0.00";"1.68";"0.00";"40.00";"0.00";3;"1990-12-10";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198301166";NA;"CST";19910131;19911231;"NLD198301166";"SCH-74";"LENNARD";"SCH";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.35";"0.00";"0.00";"2.22";"0.00";"52.00";"0.00";3;"1991-01-31";"OVG";"";NA;"";"1983-01-01"
"NLD";"NLD198301166";NA;"MOD";19920101;19920608;"NLD198301166";"SCH-74";"LENNARD";"SCH";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.35";"0.00";"0.00";"2.22";"0.00";"52.00";"0.00";3;"1991-01-31";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198301217";NA;"CHA";19910327;19911231;"NLD198301217";"TX-67";"TRITON";"TX";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"NK";NA;NA;NA;NA;"8.00";"0.00";"0.00";"5.00";"0.00";"78.00";"0.00";2;"1991-03-27";"OVG";"";NA;"";"1983-01-01"
"NLD";"NLD198301217";NA;"MOD";19920101;19940626;"NLD198301217";"TX-67";"TRITON";"TX";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"NK";NA;NA;NA;NA;"8.00";"0.00";"0.00";"5.00";"0.00";"78.00";"0.00";2;"1991-03-27";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198301228";NA;"CHA";19910412;19911231;"NLD198301228";"OD-26";"MARGARETHA";"OD";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.10";"0.00";"0.00";"1.14";"0.00";"18.00";"0.00";3;"1991-04-12";"OVG";"";NA;"";"1983-01-01"
"NLD";"NLD198301228";NA;"MOD";19920101;19961231;"NLD198301228";"OD-26";"MARGARETHA";"OD";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.10";"0.00";"0.00";"1.14";"0.00";"18.00";"0.00";3;"1991-04-12";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198301228";NA;"MOD";19970101;19970319;"NLD198301228";"OD-26";"MARGARETHA";"OD";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.10";"0.00";"0.00";"1.14";"0.00";"18.00";"0.00";3;"1991-04-12";"4J7";"";NA;"";"1983-01-01"
"NLD";"NLD198301235";NA;"CST";19910415;19911231;"NLD198301235";"SCH-97";"ASTRELLA";"SCH";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"5.35";"0.00";"0.00";"4.39";"0.00";"40.00";"0.00";3;"1991-04-15";"OVG";"";NA;"";"1983-01-01"
"NLD";"NLD198301235";NA;"MOD";19920101;19920122;"NLD198301235";"SCH-97";"ASTRELLA";"SCH";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"5.35";"0.00";"0.00";"4.39";"0.00";"40.00";"0.00";3;"1991-04-15";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198301235";NA;"MOD";19920123;19940626;"NLD198301235";"SCH-97";"ASTRELLA";"SCH";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"5.35";"0.00";"0.00";"4.39";"0.00";"45.00";"0.00";3;"1991-04-15";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198301242";NA;"CST";19910416;19911231;"NLD198301242";"TX-53";"FENNA PIETERNELLA";"TX";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"4.10";"0.00";"0.00";"0.70";"0.00";"25.00";"0.00";3;"1991-04-16";"OVG";"";NA;"";"1983-01-01"
"NLD";"NLD198301242";NA;"MOD";19920101;19940626;"NLD198301242";"TX-53";"FENNA PIETERNELLA";"TX";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"4.10";"0.00";"0.00";"0.70";"0.00";"25.00";"0.00";3;"1991-04-16";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198301292";NA;"CHA";19910522;19911231;"NLD198301292";"KW-239";"STERN";"KW";"";"N";"Y";"N";"";"";NA;"FX";"OTB";"NK";NA;NA;NA;NA;"5.35";"0.00";"0.00";"4.72";"0.00";"50.00";"0.00";3;"1991-05-22";"OVG";"";NA;"";"1983-01-01"
"NLD";"NLD198301292";NA;"MOD";19920101;19940627;"NLD198301292";"KW-239";"STERN";"KW";"";"N";"Y";"N";"";"";NA;"FX";"OTB";"NK";NA;NA;NA;NA;"5.35";"0.00";"0.00";"4.72";"0.00";"50.00";"0.00";3;"1991-05-22";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198301298";NA;"CHA";19910523;19911231;"NLD198301298";"SL-11";"AAT";"SL";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"GNS";NA;NA;NA;NA;"6.00";"0.00";"0.00";"5.15";"0.00";"15.00";"0.00";2;"1991-05-23";"OVG";"";NA;"";"1983-01-01"
"NLD";"NLD198301298";NA;"MOD";19920101;19940626;"NLD198301298";"SL-11";"AAT";"SL";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"GNS";NA;NA;NA;NA;"6.00";"0.00";"0.00";"5.15";"0.00";"15.00";"0.00";2;"1991-05-23";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198301298";NA;"CHA";19970925;19971009;"NLD198301298";"SL-13";"ZEEWOLF";"SL";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"GNS";NA;NA;NA;NA;"6.00";"0.00";"0.00";"5.15";"0.00";"15.00";"0.00";2;"1991-05-23";"4J7";"";NA;"";"1983-01-01"
"NLD";"NLD198301298";NA;"MOD";19971010;19971026;"NLD198301298";"SL-13";"ZEEWOLF";"SL";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"GNS";NA;NA;NA;NA;"6.00";"0.00";"0.00";"5.15";"0.00";"22.00";"0.00";2;"1991-05-23";"4J7";"";NA;"";"1983-01-01"
"NLD";"NLD198301298";NA;"MOD";19971027;19991116;"NLD198301298";"SL-13";"ZEEWOLF";"SL";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"GNS";NA;NA;NA;NA;"7.95";"0.00";"0.00";"6.81";"0.00";"22.00";"0.00";2;"1991-05-23";"4J7";"";NA;"";"1983-01-01"
"NLD";"NLD198301353";NA;"CHA";19910612;19911231;"NLD198301353";"TX-62";"ACHTEROM";"TX";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"FPO";NA;NA;NA;NA;"5.12";"0.00";"0.00";"0.99";"0.00";"9.00";"0.00";1;"1991-06-12";"OVG";"";NA;"";"1983-01-01"
"NLD";"NLD198301353";NA;"MOD";19920101;19940626;"NLD198301353";"TX-62";"ACHTEROM";"TX";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"FPO";NA;NA;NA;NA;"5.12";"0.00";"0.00";"0.99";"0.00";"9.00";"0.00";1;"1991-06-12";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198301358";NA;"CHA";19910612;19911231;"NLD198301358";"TX-77";"SHELTIE";"TX";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"GNS";NA;NA;NA;NA;"5.35";"0.00";"0.00";"0.34";"0.00";"44.00";"0.00";3;"1991-06-12";"OVG";"";NA;"";"1983-01-01"
"NLD";"NLD198301358";NA;"MOD";19920101;19940626;"NLD198301358";"TX-77";"SHELTIE";"TX";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"GNS";NA;NA;NA;NA;"5.35";"0.00";"0.00";"0.34";"0.00";"44.00";"0.00";3;"1991-06-12";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198301365";NA;"CHA";19910613;19911231;"NLD198301365";"UK-3";"ENTE JANNIE";"UK";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"FPO";NA;NA;NA;NA;"5.30";"0.00";"0.00";"2.46";"0.00";"85.00";"0.00";3;"1991-06-13";"OVG";"";NA;"";"1983-01-01"
"NLD";"NLD198301365";NA;"MOD";19920101;19920622;"NLD198301365";"UK-3";"ENTE JANNIE";"UK";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"FPO";NA;NA;NA;NA;"5.30";"0.00";"0.00";"2.46";"0.00";"85.00";"0.00";3;"1991-06-13";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198301365";NA;"MOD";19920623;19940626;"NLD198301365";"UK-3";"GEA";"UK";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"FPO";NA;NA;NA;NA;"5.30";"0.00";"0.00";"2.46";"0.00";"85.00";"0.00";3;"1991-06-13";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198301376";NA;"CHA";19910613;19910922;"NLD198301376";"VLI-18";"KEDAPI";"VLI";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"7.00";"0.00";"0.00";"4.50";"0.00";"40.00";"0.00";2;"1991-06-13";"OVG";"";NA;"";"1983-01-01"
"NLD";"NLD198301416";NA;"CHA";19910620;19910926;"NLD198301416";"IJM-315";"THORINA";"IJM";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"5.00";"0.00";"0.00";"1.55";"0.00";"5.00";"0.00";2;"1991-06-20";"OVG";"";NA;"";"1983-01-01"
"NLD";"NLD198301448";NA;"CHA";19910625;19911231;"NLD198301448";"UK-223";"MIENTJE";"UK";"";"N";"Y";"N";"";"";NA;"FX";"LLS";"NK";NA;NA;NA;NA;"7.00";"0.00";"0.00";"4.00";"0.00";"50.00";"0.00";3;"1991-06-25";"OVG";"";NA;"";"1983-01-01"
"NLD";"NLD198301448";NA;"MOD";19920101;19940907;"NLD198301448";"UK-223";"MIENTJE";"UK";"";"N";"Y";"N";"";"";NA;"FX";"LLS";"NK";NA;NA;NA;NA;"7.00";"0.00";"0.00";"4.00";"0.00";"50.00";"0.00";3;"1991-06-25";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198301461";NA;"CHA";19910627;19911231;"NLD198301461";"VLI-42";"RENATE-LENIE";"VLI";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"4.75";"0.00";"0.00";"4.83";"0.00";"21.00";"0.00";3;"1991-06-27";"OVG";"";NA;"";"1983-01-01"
"NLD";"NLD198301461";NA;"MOD";19920101;19940626;"NLD198301461";"VLI-42";"RENATE-LENIE";"VLI";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"4.75";"0.00";"0.00";"4.83";"0.00";"21.00";"0.00";3;"1991-06-27";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198301477";NA;"CHA";19910816;19911231;"NLD198301477";"NZ-10";"KRISIRA";"NZ";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"NK";NA;NA;NA;NA;"8.00";"0.00";"0.00";"5.94";"0.00";"7.00";"0.00";3;"1991-08-16";"OVG";"";NA;"";"1983-01-01"
"NLD";"NLD198301477";NA;"MOD";19920101;19940627;"NLD198301477";"NZ-10";"KRISIRA";"NZ";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"NK";NA;NA;NA;NA;"8.00";"0.00";"0.00";"5.94";"0.00";"7.00";"0.00";3;"1991-08-16";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198301480";NA;"CHA";19910819;19911231;"NLD198301480";"VD-301";"VD-301";"VD";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"GNS";NA;NA;NA;NA;"5.35";"0.00";"0.00";"3.17";"0.00";"66.00";"4.00";3;"1991-08-19";"OVG";"";NA;"";"1983-01-01"
"NLD";"NLD198301480";NA;"MOD";19920101;19940626;"NLD198301480";"VD-301";"VD-301";"VD";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"GNS";NA;NA;NA;NA;"5.35";"0.00";"0.00";"3.17";"0.00";"66.00";"4.00";3;"1991-08-19";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198301644";NA;"CHA";19920609;19940622;"NLD198301644";"DZ-20";"ORKA";"DZ";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"NK";NA;NA;NA;NA;"5.20";"0.00";"0.00";"1.78";"0.00";"11.00";"0.00";3;"1992-06-09";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198301783";NA;"CHA";19930608;19940626;"NLD198301783";"IJM-364";"ZWARTJE";"IJM";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"GNS";NA;NA;NA;NA;"5.20";"0.00";"0.00";"1.51";"0.00";"30.00";"0.00";3;"1993-06-08";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198301800";NA;"CST";19930629;19961231;"NLD198301800";"YE-120";"EEMSHORN";"YE";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"56.23";"0.00";"621.00";"0.00";"0.00";"471.00";"221.00";2;"1993-06-29";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198301800";NA;"MOD";19970101;20021231;"NLD198301800";"YE-120";"EEMSHORN";"YE";"";"N";"Y";"N";"";"";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"56.23";"0.00";"621.00";"0.00";"0.00";"471.00";"221.00";2;"1993-06-29";"4J7";"";NA;"";"1983-01-01"
"NLD";"NLD198301800";NA;"MOD";20030101;20031126;"NLD198301800";"YE-120";"EEMSHORN";"YE";"PDYC";"Y";"Y";"N";"";"";NA;"FX";"HMD";"NO";NA;NA;NA;NA;"56.23";"0.00";"621.00";"0.00";"0.00";"471.00";"221.00";2;"1993-06-29";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198301800";NA;"MOD";20031127;20041231;"NLD198301800";"YE-120";"EEMSHORN";"YE";"PDYC";"Y";"Y";"N";"";"";NA;"FX";"HMD";"NO";NA;NA;NA;NA;"56.23";"0.00";"621.00";"0.00";"0.00";"471.00";"221.00";2;"1993-06-29";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198301800";NA;"MOD";20050101;20050922;"NLD198301800";"YE-120";"EEMSHORN";"YE";"PDYC";"Y";"Y";"N";"";"";NA;"FX";"HMD";"NO";NA;NA;NA;NA;"56.23";"0.00";"621.00";"0.00";"0.00";"471.00";"221.00";2;"1993-06-29";"MFL";"";NA;"PA";"1983-01-01"
"NLD";"NLD198301817";NA;"CHA";19930818;19940623;"NLD198301817";"HA-101";"VITREA";"HA";"";"N";"Y";"N";"";"";NA;"FX";"NK";"NO";NA;NA;NA;NA;"10.00";"0.00";"0.00";"17.78";"0.00";"88.00";"0.00";2;"1993-08-18";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198301932";NA;"CST";19950627;19961231;"NLD198301932";"SCH-68";"MIREILLE - KELLY";"SCH";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NO";NA;NA;NA;NA;"11.00";"0.00";"0.00";"14.30";"0.00";"110.00";"0.00";4;"1995-06-27";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198301932";NA;"MOD";19970101;19981112;"NLD198301932";"SCH-68";"MIREILLE - KELLY";"SCH";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NO";NA;NA;NA;NA;"11.00";"0.00";"0.00";"14.30";"0.00";"110.00";"0.00";4;"1995-06-27";"4J7";"";NA;"";"1983-01-01"
"NLD";"NLD198301932";NA;"MOD";19981113;20021231;"NLD198301932";"SCH-68";"MIREILLE - KELLY";"SCH";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NO";NA;NA;NA;NA;"10.82";"0.00";"6.00";"0.00";"0.00";"110.00";"0.00";4;"1995-06-27";"4J7";"";NA;"";"1983-01-01"
"NLD";"NLD198301932";NA;"MOD";20030101;20031021;"NLD198301932";"SCH-68";"MIREILLE - KELLY";"SCH";"";"N";"Y";"N";"";"";NA;"FX";"OTB";"TBB";NA;NA;NA;NA;"10.82";"0.00";"6.00";"0.00";"0.00";"110.00";"0.00";4;"1995-06-27";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198301932";NA;"MOD";20031022;20091104;"NLD198301932";"SCH-68";"MIREILLE - KELLY";"SCH";"";"N";"Y";"N";"";"";NA;"FX";"OTB";"TBB";NA;NA;NA;NA;"10.82";"0.00";"6.00";"0.00";"0.00";"110.00";"0.00";4;"1995-06-27";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198301990";NA;"CHA";19960715;19961231;"NLD198301990";"GM-57";"GERRY";"GM";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"10.00";"0.00";"0.00";"13.54";"0.00";"27.00";"0.00";2;"1996-07-15";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198301990";NA;"MOD";19970101;19990518;"NLD198301990";"GM-57";"GERRY";"GM";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NK";NA;NA;NA;NA;"10.00";"0.00";"0.00";"13.54";"0.00";"27.00";"0.00";2;"1996-07-15";"4JZ";"";NA;"";"1983-01-01"
"NLD";"NLD198302024";NA;"CHA";20120713;20120815;"NLD198302024";"TH-16";"HARDER";"TH";"PB4961";"Y";"Y";"Y";"N";"N";NA;"TU";"GNS";"FPO";NA;NA;NA;NA;"19.98";"0.00";"22.00";"0.00";"0.00";"160.00";"0.00";2;"2012-07-13";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198302024";NA;"MOD";20120816;20150407;"NLD198302024";"TH-16";"HARDER";"TH";"PB4961";"Y";"Y";"Y";"N";"N";NA;"TU";"GNS";"FPO";NA;NA;NA;NA;"19.98";"0.00";"46.00";"0.00";"0.00";"160.00";"0.00";2;"2012-07-13";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198302024";NA;"MOD";20150408;20171023;"NLD198302024";"TH-16";"HARDER";"TH";"PB4961";"Y";"Y";"Y";"Y";"N";NA;"TU";"FPO";"NO";NA;NA;NA;NA;"19.98";"0.00";"46.00";"0.00";"0.00";"160.00";"0.00";2;"2012-07-13";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198302024";NA;"MOD";20171024;20180531;"NLD198302024";"TH-16";"HARDER";"TH";"PB4961";"Y";"Y";"Y";"Y";"N";NA;"TU";"TBB";"NO";NA;NA;NA;NA;"19.98";"0.00";"46.00";"0.00";"0.00";"160.00";"0.00";2;"2012-07-13";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198302024";NA;"MOD";20180601;21001231;"NLD198302024";"TH-16";"HARDER";"TH";"PB4961";"Y";"Y";"Y";"Y";"Y";244740916;"TU";"FPO";"NO";NA;NA;NA;NA;"19.98";"0.00";"46.00";"0.00";"0.00";"160.00";"0.00";2;"2012-07-13";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198302029";NA;"CHA";19961210;19961231;"NLD198302029";"ZZ-2";"ZEEBEER";"ZZ";"";"N";"Y";"N";"";"";NA;"FX";"LLS";"NK";NA;NA;NA;NA;"7.00";"0.00";"7.80";"0.00";"0.00";"16.00";"0.00";3;"1996-12-10";"Z18";"";NA;"";"1983-01-01"
"NLD";"NLD198302029";NA;"MOD";19970101;19980414;"NLD198302029";"ZZ-2";"ZEEBEER";"ZZ";"";"N";"Y";"N";"";"";NA;"FX";"LLS";"NK";NA;NA;NA;NA;"7.00";"0.00";"7.80";"0.00";"0.00";"16.00";"0.00";3;"1996-12-10";"4J7";"";NA;"";"1983-01-01"
"NLD";"NLD198302092";NA;"CHA";19980312;20001001;"NLD198302092";"EH-75";"EH-75";"EH";"";"N";"Y";"N";"";"";NA;"FX";"LLS";"NK";NA;NA;NA;NA;"7.54";"0.00";"0.00";"3.30";"0.00";"7.00";"0.00";2;"1998-03-12";"4JZ";"";NA;"";"1983-01-01"
"NLD";"NLD198302099";NA;"CHA";19980408;19990111;"NLD198302099";"IJM-85";"JELLE";"IJM";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NO";NA;NA;NA;NA;"5.80";"0.00";"0.00";"1.08";"0.00";"7.00";"0.00";3;"1998-04-08";"4J1";"";NA;"";"1983-01-01"
"NLD";"NLD198302099";NA;"MOD";19990112;20011126;"NLD198302099";"IJM-85";"JELLE";"IJM";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"NO";NA;NA;NA;NA;"5.25";"0.00";"1.00";"0.00";"0.00";"7.00";"0.00";3;"1998-04-08";"4J1";"";NA;"";"1983-01-01"
"NLD";"NLD198302107";NA;"CHA";19980515;19981101;"NLD198302107";"BZ-6";"BZ-6";"BZ";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"NK";NA;NA;NA;NA;"9.00";"0.00";"0.00";"5.22";"0.00";"15.00";"0.00";2;"1998-05-15";"4J7";"";NA;"";"1983-01-01"
"NLD";"NLD198302107";NA;"MOD";19981102;19981217;"NLD198302107";"BZ-6";"BZ-6";"BZ";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"NK";NA;NA;NA;NA;"8.94";"0.00";"3.00";"0.00";"0.00";"15.00";"0.00";2;"1998-05-15";"4J7";"";NA;"";"1983-01-01"
"NLD";"NLD198302107";NA;"MOD";19981218;20021231;"NLD198302107";"BZ-6";"BZ-6";"BZ";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"NK";NA;NA;NA;NA;"8.94";"0.00";"3.00";"0.00";"0.00";"15.00";"0.00";2;"1998-05-15";"4J7";"";NA;"";"1983-01-01"
"NLD";"NLD198302107";NA;"MOD";20030101;20101231;"NLD198302107";"BZ-6";"BZ-6";"BZ";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"NO";NA;NA;NA;NA;"8.94";"0.00";"3.00";"0.00";"0.00";"15.00";"0.00";2;"1998-05-15";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198302107";NA;"MOD";20110101;20150112;"NLD198302107";"BZ-6";"BZ-6";"BZ";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"NO";NA;NA;NA;NA;"8.94";"0.00";"3.00";"0.00";"0.00";"15.00";"0.00";2;"1998-05-15";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198302587";NA;"CHA";20000609;20021231;"NLD198302587";"IJM-310";"BRUTUS";"IJM";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"NO";NA;NA;NA;NA;"5.18";"0.00";"1.00";"0.00";"0.00";"11.00";"0.00";3;"2000-06-09";"4J7";"";NA;"";"1983-01-01"
"NLD";"NLD198302587";NA;"MOD";20030101;20101231;"NLD198302587";"IJM-310";"BRUTUS";"IJM";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"TBB";NA;NA;NA;NA;"5.18";"0.00";"1.00";"0.00";"0.00";"11.00";"0.00";3;"2000-06-09";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198302587";NA;"MOD";20110101;20180828;"NLD198302587";"IJM-310";"BRUTUS";"IJM";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"TBB";NA;NA;NA;NA;"5.18";"0.00";"1.00";"0.00";"0.00";"11.00";"0.00";3;"2000-06-09";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198302587";NA;"MOD";20180829;21001231;"NLD198302587";"IJM-310";"SHETLAND";"IJM";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"LHP";NA;NA;NA;NA;"5.18";"0.00";"1.00";"0.00";"0.00";"11.00";"0.00";3;"2000-06-09";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198313620";NA;"CHA";20140605;21001231;"NLD198313620";"SCH-62";"ROBOLLO";"SCH";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"LHP";NA;NA;NA;NA;"4.30";"0.00";"1.00";"0.00";"0.00";"6.00";"0.00";3;"2014-06-05";"MFL";"";NA;"";"1983-01-01"
