"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"IRL";"IRL001I12421";NA;"MOD";20030101;20040518;"339";"S339";"ISLAND ROSE";"S";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"5.27";"0.00";"0.82";"0.00";"0.00";"7.45";"0.00";3;"1990-10-01";"MFL";"";NA;"";"1988-01-01"
"IRL";"IRL001I12421";NA;"MOD";20040519;20050705;"339";"S339";"ISLAND ROSE";"S";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"OTM";"";"";"";"";"5.27";"0.00";"0.82";"0.00";"0.00";"7.45";"0.00";3;"1990-10-01";"MFL";"";NA;"";"1988-01-01"
"IRL";"IRL001I12421";NA;"MOD";20050706;20070630;"339";"S339";"ISLAND ROSE";"S";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"OTM";"";"";"";"";"5.27";"0.00";"0.82";"0.00";"0.00";"7.45";"0.00";3;"1990-10-01";"MFL";"";NA;"";"1988-01-01"
"IRL";"IRL001I12421";NA;"MOD";20070701;20100614;"339";"S339";"ISLAND ROSE";"S";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"OTM";"";"";"";"";"5.27";"0.00";"0.82";"0.00";"0.00";"7.45";"0.00";3;"1990-10-01";"MFL";"";NA;"";"1988-01-01"
"IRL";"IRL001I12421";NA;"MOD";20100615;20131103;"339";"S339";"ISLAND ROSE";"S";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"OTM";"";"";"";"";"5.27";"0.00";"0.82";"0.00";"0.00";"7.45";"0.00";3;"1990-10-01";"MFL";"";NA;"";"1988-01-01"
"IRL";"IRL001I12422";NA;"CEN";19901001;20021231;"267";"S267";"ARDRALLA LASS";"S";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"5.97";"0.00";"1.85";"2.08";"0.00";"18.64";"0.00";3;"1990-10-01";"4G1";"";NA;"";"1983-01-01"
"IRL";"IRL001I12422";NA;"MOD";20030101;20040728;"267";"S267";"ARDRALLA LASS";"S";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"5.97";"0.00";"1.85";"0.00";"0.00";"18.64";"0.00";3;"1990-10-01";"MFL";"";NA;"";"1983-01-01"
"IRL";"IRL001I12422";NA;"MOD";20040729;20050705;"267";"S267";"ARDALLA LASS";"S";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"GND";"";"";"";"";"5.97";"0.00";"1.85";"0.00";"0.00";"18.64";"0.00";3;"1990-10-01";"MFL";"";NA;"";"1983-01-01"
"IRL";"IRL001I12422";NA;"MOD";20050706;20070630;"267";"S267";"ARDALLA LASS";"S";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"GND";"";"";"";"";"5.97";"0.00";"1.85";"0.00";"0.00";"18.64";"0.00";3;"1990-10-01";"MFL";"";NA;"";"1983-01-01"
"IRL";"IRL001I12422";NA;"MOD";20070701;20090621;"267";"S267";"ARDALLA LASS";"S";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"GND";"";"";"";"";"5.97";"0.00";"1.85";"0.00";"0.00";"18.64";"0.00";3;"1990-10-01";"MFL";"";NA;"";"1983-01-01"
"IRL";"IRL001I12422";NA;"MOD";20090622;20180701;"267";"S267";"ARDALLA LASS";"S";"EI3010";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"GND";"";"";"";"";"5.97";"0.00";"1.85";"0.00";"0.00";"18.64";"0.00";3;"1990-10-01";"MFL";"";NA;"";"1983-01-01"
"IRL";"IRL001I12422";NA;"MOD";20180702;20180708;"267";"S267";"ARDALLA LASS";"S";"EI3010";"Y";"N";"N";"N";"N";NA;"MO";"FPO";"GND";"";"";"";"";"5.97";"0.00";"1.85";"0.00";"0.00";"18.64";"0.00";3;"1990-10-01";"MFL";"";NA;"";"1983-01-01"
"IRL";"IRL001I12422";NA;"MOD";20180709;20190613;"267";"S267";"ARDRALLA LASS";"S";"EI3010";"Y";"Y";"N";"N";"N";NA;"MO";"LHP";"FPO";"";"";"";"";"5.97";"0.00";"1.85";"0.00";"0.00";"18.64";"0.00";3;"1990-10-01";"MFL";"";NA;"";"1983-01-01"
"IRL";"IRL001I12422";NA;"MOD";20190614;21001231;"267";"S267";"ARDRALLA LASS";"S";"EI3010";"Y";"Y";"N";"N";"N";NA;"MO";"LHP";"DRB";"FPO";"GNS";"";"";"5.97";"0.00";"1.85";"0.00";"0.00";"18.64";"0.00";3;"1990-10-01";"MFL";"";NA;"PA";"1983-01-01"
"IRL";"IRL001I12423";NA;"CEN";19901001;20021231;"360";"S360";"GLITTER";"S";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"6.79";"0.00";"2.51";"2.70";"0.00";"13.43";"0.00";3;"1990-10-01";"4G1";"";NA;"";"1970-01-01"
"IRL";"IRL001I12423";NA;"MOD";20030101;20040516;"360";"S360";"GLITTER";"S";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"6.79";"0.00";"2.51";"0.00";"0.00";"13.43";"0.00";3;"1990-10-01";"MFL";"";NA;"";"1970-01-01"
"IRL";"IRL001I12423";NA;"MOD";20040517;20050705;"360";"S360";"GLITTER";"S";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"FPO";"";"";"";"";"6.79";"0.00";"2.51";"0.00";"0.00";"13.43";"0.00";3;"1990-10-01";"MFL";"";NA;"";"1970-01-01"
"IRL";"IRL001I12423";NA;"MOD";20050706;20070630;"360";"S360";"GLITTER";"S";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"6.79";"0.00";"2.51";"0.00";"0.00";"13.43";"0.00";3;"1990-10-01";"MFL";"";NA;"";"1970-01-01"
"IRL";"IRL001I12423";NA;"MOD";20070701;20170129;"360";"S360";"GLITTER";"S";"EI3106";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"6.79";"0.00";"2.51";"0.00";"0.00";"13.43";"0.00";3;"1990-10-01";"MFL";"";NA;"";"1970-01-01"
"IRL";"IRL001I12425";NA;"CEN";19901001;20021231;"353";"G353";"SWAN";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"7.28";"0.00";"1.43";"1.54";"0.00";"18.64";"0.00";1;"1990-10-01";"4G1";"";NA;"";"1989-01-01"
"IRL";"IRL001I12425";NA;"MOD";20030101;20050111;"353";"G353";"SWAN";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"7.28";"0.00";"1.43";"0.00";"0.00";"18.64";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1989-01-01"
"IRL";"IRL001I12425";NA;"MOD";20050112;20050705;"353";"G353";"SWAN";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"FPO";"";"";"";"";"7.28";"0.00";"1.43";"0.00";"0.00";"18.64";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1989-01-01"
"IRL";"IRL001I12425";NA;"MOD";20050706;20070630;"353";"G353";"SWAN";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"FPO";"";"";"";"";"7.28";"0.00";"1.43";"0.00";"0.00";"18.64";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1989-01-01"
"IRL";"IRL001I12425";NA;"MOD";20070701;20090526;"353";"G353";"SWAN";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"FPO";"";"";"";"";"7.28";"0.00";"1.43";"0.00";"0.00";"18.64";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1989-01-01"
"IRL";"IRL001I12425";NA;"MOD";20090527;20140505;"353";"G353";"SWAN";"G";"EI7943";"Y";"Y";"N";"N";"N";NA;"MO";"DRB";"FPO";"";"";"";"";"7.28";"0.00";"1.43";"0.00";"0.00";"18.64";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1989-01-01"
"IRL";"IRL001I12425";NA;"MOD";20140506;20170628;"353";"G353";"SWAN";"G";"EI7943";"Y";"Y";"N";"N";"N";NA;"MO";"DRB";"FPO";"";"";"";"";"7.28";"0.00";"1.43";"0.00";"0.00";"18.64";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1989-01-01"
"IRL";"IRL001I12425";NA;"MOD";20170629;20171011;"353";"G353";"SWAN";"G";"EI7943";"Y";"N";"N";"N";"N";NA;"MO";"DRB";"FPO";"";"";"";"";"7.28";"0.00";"1.43";"0.00";"0.00";"18.64";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1989-01-01"
"IRL";"IRL001I12425";NA;"MOD";20171012;21001231;"353";"G353";"SWAN";"G";"EI7943";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"GNS";"";"";"";"";"7.28";"0.00";"1.43";"0.00";"0.00";"18.64";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1989-01-01"
"IRL";"IRL001I12426";NA;"CEN";19901001;20021231;"380";"G380";"ST. BRIDGET";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"8.13";"0.00";"3.48";"3.50";"0.00";"10.06";"0.00";1;"1990-10-01";"4G1";"";NA;"";"1960-01-01"
"IRL";"IRL001I12426";NA;"MOD";20030101;20040913;"380";"G380";"ST. BRIDGET";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"8.13";"0.00";"3.48";"0.00";"0.00";"10.06";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1960-01-01"
"IRL";"IRL001I12426";NA;"MOD";20040914;20040914;"380";"G380";"ST. BRIDGET";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"FPO";"";"";"";"";"8.14";"0.00";"3.48";"0.00";"0.00";"10.06";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1960-01-01"
"IRL";"IRL001I12426";NA;"MOD";20040915;20050705;"380";"G380";"ST. BRIDGET";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"8.14";"0.00";"3.48";"0.00";"0.00";"10.06";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1960-01-01"
"IRL";"IRL001I12426";NA;"MOD";20050706;20070630;"380";"G380";"ST. BRIDGET";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"FPO";"";"";"";"";"8.14";"0.00";"3.48";"0.00";"0.00";"10.06";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1960-01-01"
"IRL";"IRL001I12426";NA;"MOD";20070701;20131124;"380";"G380";"ST. BRIDGET";"G";"EI5693";"Y";"Y";"N";"N";"N";NA;"MO";"DRB";"FPO";"";"";"";"";"8.14";"0.00";"3.48";"0.00";"0.00";"10.06";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1960-01-01"
"IRL";"IRL001I12428";NA;"CEN";19901001;20021231;"325";"G325";"ST. ANNE";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"5.63";"0.00";"0.78";"0.92";"0.00";"3.73";"0.00";1;"1990-10-01";"4G1";"";NA;"";"1984-01-01"
"IRL";"IRL001I12428";NA;"MOD";20030101;20040912;"325";"G325";"ST. ANNE";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"5.63";"0.00";"0.78";"0.00";"0.00";"3.73";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1984-01-01"
"IRL";"IRL001I12428";NA;"MOD";20040913;20050705;"325";"G325";"ST. ANNE";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"5.63";"0.00";"0.78";"0.00";"0.00";"3.73";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1984-01-01"
"IRL";"IRL001I12428";NA;"MOD";20050706;20070630;"325";"G325";"ST. ANNE";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"5.63";"0.00";"0.78";"0.00";"0.00";"3.73";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1984-01-01"
"IRL";"IRL001I12428";NA;"MOD";20070701;20131110;"325";"G325";"ST. ANNE";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"5.63";"0.00";"0.78";"0.00";"0.00";"3.73";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1984-01-01"
"IRL";"IRL001I12430";NA;"CEN";19901001;20021231;"352";"S352";"DEIRDRE";"S";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"6.27";"0.00";"1.03";"1.18";"0.00";"11.19";"0.00";1;"1990-10-01";"4G1";"";NA;"";"1979-01-01"
"IRL";"IRL001I12430";NA;"MOD";20030101;20050705;"352";"S352";"DEIRDRE";"S";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"6.27";"0.00";"1.03";"0.00";"0.00";"11.19";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1979-01-01"
"IRL";"IRL001I12430";NA;"MOD";20050706;20070630;"352";"S352";"DEIRDRE";"S";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"6.27";"0.00";"1.03";"0.00";"0.00";"11.19";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1979-01-01"
"IRL";"IRL001I12430";NA;"MOD";20070701;20090202;"352";"S352";"DEIRDRE";"S";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"6.27";"0.00";"1.03";"0.00";"0.00";"11.19";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1979-01-01"
"IRL";"IRL001I12430";NA;"MOD";20090203;20151012;"352";"S352";"DEIRDRE";"S";"EIHB3";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"6.27";"0.00";"1.03";"0.00";"0.00";"11.19";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1979-01-01"
"IRL";"IRL001I12432";NA;"CEN";19901001;20021231;"419";"G419";"BALLYNAHOWN";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"6.55";"0.00";"1.20";"1.34";"0.00";"11.18";"0.00";1;"1990-10-01";"4G1";"";NA;"";"1976-01-01"
"IRL";"IRL001I12432";NA;"MOD";20030101;20050705;"419";"G419";"BALLYNAHOWN";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"6.55";"0.00";"1.20";"0.00";"0.00";"11.18";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1976-01-01"
"IRL";"IRL001I12432";NA;"MOD";20050706;20070630;"419";"G419";"BALLYNAHOWN";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"FPO";"";"";"";"";"6.55";"0.00";"1.20";"0.00";"0.00";"11.18";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1976-01-01"
"IRL";"IRL001I12432";NA;"MOD";20070701;20090126;"419";"G419";"BALLYNAHOWN";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"FPO";"";"";"";"";"6.55";"0.00";"1.20";"0.00";"0.00";"11.18";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1976-01-01"
"IRL";"IRL001I12432";NA;"MOD";20090127;20141110;"419";"G419";"BALLYNAHOWN";"G";"EIAJ9";"Y";"Y";"N";"N";"N";NA;"MO";"DRB";"FPO";"";"";"";"";"6.55";"0.00";"1.20";"0.00";"0.00";"11.18";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1976-01-01"
"IRL";"IRL001I12433";NA;"CEN";19901001;20021231;"420";"G420";"CHRISTINA";"G";"";"N";"Y";"N";"N";"N";NA;"WO";"DRB";"NK";"";"";"";"";"6.88";"0.00";"1.78";"1.94";"0.00";"20.14";"0.00";1;"1990-10-01";"4G1";"";NA;"";"1988-01-01"
"IRL";"IRL001I12433";NA;"MOD";20030101;20040509;"420";"G420";"CHRISTINA";"G";"";"N";"Y";"N";"N";"N";NA;"WO";"DRB";"NK";"";"";"";"";"6.88";"0.00";"1.78";"0.00";"0.00";"20.14";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1988-01-01"
"IRL";"IRL001I12433";NA;"MOD";20040510;20050705;"420";"G420";"CHRISTINA";"G";"";"N";"Y";"N";"N";"N";NA;"WO";"DRB";"FPO";"";"";"";"";"6.88";"0.00";"1.78";"0.00";"0.00";"20.14";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1988-01-01"
"IRL";"IRL001I12433";NA;"MOD";20050706;20070630;"420";"G420";"CHRISTINA";"G";"";"N";"Y";"N";"N";"N";NA;"WO";"DRB";"FPO";"";"";"";"";"6.88";"0.00";"1.78";"0.00";"0.00";"20.14";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1988-01-01"
"IRL";"IRL001I12433";NA;"MOD";20070701;21001231;"420";"G420";"CHRISTINA";"G";"EI6211";"Y";"Y";"N";"N";"N";NA;"WO";"DRB";"FPO";"";"";"";"";"6.88";"0.00";"1.78";"0.00";"0.00";"20.14";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1988-01-01"
"IRL";"IRL001I12434";NA;"CEN";19901001;20021231;"422";"G422";"INISLUSCH";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"6.73";"0.00";"1.51";"1.67";"0.00";"11.80";"0.00";1;"1990-10-01";"4G1";"";NA;"";"1989-01-01"
"IRL";"IRL001I12434";NA;"MOD";20030101;20050705;"422";"G422";"INISLUSCH";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"6.73";"0.00";"1.51";"0.00";"0.00";"11.80";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1989-01-01"
"IRL";"IRL001I12434";NA;"MOD";20050706;20050926;"422";"G422";"INISLUSCH";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"FPO";"";"";"";"";"6.73";"0.00";"1.51";"0.00";"0.00";"11.80";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1990-01-01"
"IRL";"IRL001I12435";NA;"CEN";19901001;20010820;"423";"G423";"CARRAIGH NA HAILLE";"G";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"DRB";"";"";"";"";"6.93";"0.00";"1.29";"1.42";"0.00";"14.91";"0.00";1;"1990-10-01";"4G1";"";NA;"";"1985-01-01"
"IRL";"IRL001I12436";NA;"CEN";19901001;20021231;"364";"G364";"CARRAIG CHAITRIONA";"G";"";"N";"Y";"N";"N";"N";NA;"FX";"DRB";"NK";"";"";"";"";"7.01";"0.00";"1.90";"2.05";"0.00";"7.46";"0.00";1;"1990-10-01";"4G1";"";NA;"";"1982-01-01"
"IRL";"IRL001I12436";NA;"MOD";20030101;20040505;"364";"G364";"CARRAIG CHAITRIONA";"G";"";"N";"Y";"N";"N";"N";NA;"FX";"DRB";"NK";"";"";"";"";"7.01";"0.00";"1.90";"0.00";"0.00";"7.46";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1982-01-01"
"IRL";"IRL001I12436";NA;"MOD";20040506;20040809;"364";"G364";"CARRAIG CHAITRIONA";"G";"";"N";"Y";"N";"N";"N";NA;"FX";"DRB";"GND";"";"";"";"";"7.01";"0.00";"1.90";"0.00";"0.00";"7.46";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1982-01-01"
"IRL";"IRL001I12436";NA;"MOD";20040810;20050705;"364";"G364";"CARRAIG CHAITRIONA";"G";"";"N";"Y";"N";"N";"N";NA;"FX";"DRB";"NK";"";"";"";"";"7.01";"0.00";"1.90";"0.00";"0.00";"7.46";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1982-01-01"
"IRL";"IRL001I12436";NA;"MOD";20050706;20070630;"364";"G364";"CARRAIG CHAITRIONA";"G";"";"N";"Y";"N";"N";"N";NA;"FX";"DRB";"GND";"";"";"";"";"7.01";"0.00";"1.90";"0.00";"0.00";"7.46";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1982-01-01"
"IRL";"IRL001I12436";NA;"MOD";20070701;20090210;"364";"G364";"CARRAIG CHAITRIONA";"G";"";"N";"Y";"N";"N";"N";NA;"FX";"DRB";"GND";"";"";"";"";"7.01";"0.00";"1.90";"0.00";"0.00";"7.46";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1982-01-01"
"IRL";"IRL001I12436";NA;"MOD";20090211;20130501;"364";"G364";"CARRAIG CHAITRIONA";"G";"EI3265";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"GND";"";"";"";"";"7.01";"0.00";"1.90";"0.00";"0.00";"7.46";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1982-01-01"
"IRL";"IRL001I12437";NA;"CEN";19901001;20021231;"418";"G418";"VENUS";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"5.06";"0.00";"0.65";"0.79";"0.00";"11.19";"0.00";1;"1990-10-01";"4G1";"";NA;"";"1983-01-01"
"IRL";"IRL001I12437";NA;"MOD";20030101;20050112;"418";"G418";"VENUS";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"5.06";"0.00";"0.65";"0.00";"0.00";"11.19";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1983-01-01"
"IRL";"IRL001I12437";NA;"MOD";20050113;20060815;"418";"G418";"VENUS";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"FPO";"NK";"";"";"";"";"5.06";"0.00";"0.65";"0.00";"0.00";"11.19";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1983-01-01"
"IRL";"IRL001I12441";NA;"CEN";19901001;20021231;"398";"T398";"CIARA VERONICA";"T";"";"N";"Y";"N";"N";"N";NA;"MO";"GNS";"DRB";"";"";"";"";"5.57";"0.00";"1.57";"1.80";"0.00";"30.00";"0.00";3;"1985-01-30";"4G1";"";NA;"";"1983-01-01"
"IRL";"IRL001I12441";NA;"MOD";20030101;20040810;"398";"T398";"CIARA VERONICA";"T";"";"N";"Y";"N";"N";"N";NA;"MO";"GNS";"DRB";"";"";"";"";"5.57";"0.00";"1.57";"0.00";"0.00";"30.00";"0.00";3;"1985-01-30";"MFL";"";NA;"";"1983-01-01"
"IRL";"IRL001I12441";NA;"MOD";20040811;20050705;"398";"T398";"CIARA VERONICA";"T";"";"N";"Y";"N";"N";"N";NA;"MO";"GND";"FPO";"";"";"";"";"5.57";"0.00";"1.57";"0.00";"0.00";"30.00";"0.00";3;"1985-01-30";"MFL";"";NA;"";"1983-01-01"
"IRL";"IRL001I12441";NA;"MOD";20050706;20050804;"398";"T398";"CIARA VERONICA";"T";"";"N";"Y";"N";"N";"N";NA;"MO";"GND";"FPO";"";"";"";"";"5.57";"0.00";"1.57";"0.00";"0.00";"30.00";"0.00";3;"1985-01-30";"MFL";"";NA;"";"1983-01-01"
"IRL";"IRL001I12441";NA;"MOD";20050805;20050808;"398";"T398";"CIARA VERONICA";"T";"";"N";"N";"N";"N";"N";NA;"MO";"GND";"FPO";"";"";"";"";"5.57";"0.00";"1.57";"0.00";"0.00";"60.00";"0.00";3;"1985-01-30";"MFL";"";NA;"";"1983-01-01"
"IRL";"IRL001I12441";NA;"MOD";20050809;20070630;"398";"T398";"CIARA VERONICA";"T";"EI8154";"Y";"Y";"N";"N";"N";NA;"MO";"GND";"FPO";"";"";"";"";"5.57";"0.00";"1.57";"0.00";"0.00";"60.00";"0.00";3;"1985-01-30";"MFL";"";NA;"";"1983-01-01"
"IRL";"IRL001I12441";NA;"MOD";20070701;20090329;"398";"T398";"CIARA VERONICA";"T";"EI8154";"Y";"Y";"N";"N";"N";NA;"MO";"GND";"FPO";"";"";"";"";"5.57";"0.00";"1.57";"0.00";"0.00";"60.00";"0.00";3;"1985-01-30";"MFL";"";NA;"";"1983-01-01"
"IRL";"IRL001I12443";NA;"CEN";19901001;20000912;"928";"SO928";"ST. FRANCIS";"SO";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"DRB";"";"";"";"";"6.24";"0.00";"1.33";"1.50";"0.00";"7.39";"0.00";1;"1990-10-01";"4G1";"";NA;"";"1987-01-01"
"IRL";"IRL001I12444";NA;"CEN";19901001;20021231;"355";"G355";"AISLING SIOBHAN";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"6.03";"0.00";"0.48";"1.12";"0.00";"11.19";"0.00";1;"1990-10-01";"4G1";"";NA;"";"1984-01-01"
"IRL";"IRL001I12444";NA;"MOD";20030101;20050705;"355";"G355";"AISLING SIOBHAN";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"6.03";"0.00";"0.48";"0.00";"0.00";"11.19";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1984-01-01"
"IRL";"IRL001I12444";NA;"MOD";20050706;20060207;"355";"G355";"AISLING SIOBHAN";"G";"";"N";"Y";"N";"N";"N";NA;"MO";"DRB";"NK";"";"";"";"";"6.03";"0.00";"0.48";"0.00";"0.00";"11.19";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1984-01-01"
"IRL";"IRL001I12445";NA;"CEN";19901001;20021231;"943";"SO943";"HAPPY HOOKER";"SO";"";"N";"Y";"N";"N";"N";NA;"WO";"DRB";"NK";"";"";"";"";"9.84";"0.00";"6.03";"5.66";"0.00";"41.03";"0.00";1;"1990-10-01";"4G1";"";NA;"";"1971-01-01"
"IRL";"IRL001I12445";NA;"MOD";20030101;20040518;"943";"SO943";"HAPPY HOOKER";"SO";"";"N";"Y";"N";"N";"N";NA;"WO";"DRB";"NK";"";"";"";"";"9.84";"0.00";"6.03";"0.00";"0.00";"41.03";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1971-01-01"
"IRL";"IRL001I12445";NA;"MOD";20040519;20050113;"943";"SO943";"HAPPY HOOKER";"SO";"";"N";"Y";"N";"N";"N";NA;"WO";"DRB";"FPO";"";"";"";"";"9.84";"0.00";"6.03";"0.00";"0.00";"41.03";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1971-01-01"
"IRL";"IRL001I12445";NA;"MOD";20050114;20050705;"943";"SO943";"HAPPY HOOKER";"SO";"";"N";"Y";"N";"N";"N";NA;"WO";"DRB";"FPO";"";"";"";"";"9.84";"0.00";"6.03";"0.00";"0.00";"41.03";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1971-01-01"
"IRL";"IRL001I12445";NA;"MOD";20050706;20060404;"943";"SO943";"HAPPY HOOKER";"SO";"";"N";"Y";"N";"N";"N";NA;"WO";"DRB";"FPO";"";"";"";"";"9.84";"0.00";"6.03";"0.00";"0.00";"41.03";"0.00";1;"1990-10-01";"MFL";"";NA;"";"1971-01-01"
"IRL";"IRL001I12446";NA;"CEN";19901001;20021231;"398";"G398";"LADY JANE";"G";"";"N";"Y";"N";"N";"N";NA;"WO";"DRB";"NK";"";"";"";"";"5.63";"0.00";"1.18";"0.92";"0.00";"11.19";"0.00";1;"1990-10-01";"4G1";"";NA;"";"1984-01-01"
