Country_Code;CFR;UVI;Event_Code;Event_Start_Date;Event_End_Date;Registration_Nbr;Ext_Marking;Vessel_Name;Port_Code;IRCS;IRCS_Code;License_Ind;Vms_Code;ERS_Code;AIS_Code;MMSI;Vessel_Type;Gear_Main_Code;Gear_1_Code;Gear_2_Code;Gear_3_Code;Gear_4_Code;Gear_5_Code;Loa;Lbp;Ton_Gt;Ton_Oth;Ton_Gts;Power_Main;Power_Aux;Hull_Material;Com_Date;Segment;Exp_Country;Exp_Type;Public_Aid_Code;Construction_Year
SWE;SWE000008220;NA;MOD;20201130;21001231;SFC6592;KR49;No name;263;SFC6592;Y;Y;N;N;N;NA;FX;FPO;GNS;NA;NA;NA;NA;5.54;0.00;1.15;0.00;0.00;36.76;0.00;3;2002-07-02;MFL;;NA;PA;1985-01-01
SWE;SWE000008221;NA;CST;20020717;20020721;SFC6604;M?35;SJOLLEN;462;SFC6604;Y;Y;N;;;NA;FX;GNS;GNS;NA;NA;NA;NA;11.90;0.00;10.71;0.00;0.00;242.65;0.00;3;2002-07-12;4M1;;NA;AC;2002-01-01
SWE;SWE000008221;NA;MOD;20020722;20021231;SFC6604;M?35;SJOLLEN;462;SFC6604;Y;Y;N;;;NA;FX;GNS;GNS;NA;NA;NA;NA;11.90;0.00;10.71;0.00;0.00;242.65;0.00;3;2002-07-12;4M1;;NA;PA;2002-01-01
SWE;SWE000008221;NA;MOD;20030101;20040531;SFC6604;M?35;SJOLLEN;462;SFC6604;Y;Y;N;;;NA;FX;GNS;GNS;NA;NA;NA;NA;11.90;0.00;10.71;0.00;0.00;242.65;0.00;3;2002-07-12;MFL;;NA;PA;2002-01-01
SWE;SWE000008221;NA;MOD;20040601;20050710;SFC6604;M?35;SJOLLEN;462;SFC6604;Y;Y;N;;;NA;FX;GNS;NO;NA;NA;NA;NA;11.90;0.00;10.71;0.00;0.00;242.65;0.00;3;2002-07-12;MFL;;NA;PA;2002-01-01
SWE;SWE000008221;NA;MOD;20050711;20090817;SFC6604;GG740;NORRLAND;642;SFC6604;Y;Y;N;;;NA;FX;FPO;GNS;NA;NA;NA;NA;11.90;0.00;10.87;0.00;0.00;242.65;0.00;3;2002-07-12;MFL;;NA;PA;2002-01-01
SWE;SWE000008221;NA;MOD;20090818;20130410;SFC6604;GG740;NORRLAND;642;SFC6604;Y;Y;N;;;NA;FX;GNS;GNS;NA;NA;NA;NA;11.90;0.00;10.87;0.00;0.00;242.65;0.00;3;2002-07-12;MFL;;NA;PA;2002-01-01
SWE;SWE000008221;NA;MOD;20130411;20130706;SFC6604;GG740;NORRLAND;642;SFC6604;Y;Y;N;;;NA;FX;GNS;GND;NA;NA;NA;NA;11.90;0.00;10.87;0.00;0.00;242.65;0.00;3;2002-07-12;MFL;;NA;PA;2002-01-01
SWE;SWE000008221;NA;MOD;20130707;20150623;SFC6604;GG740;NORRLAND;642;SFC6604;Y;Y;N;;;NA;FX;GTR;GNS;NA;NA;NA;NA;11.90;0.00;10.87;0.00;0.00;242.65;0.00;3;2002-07-12;MFL;;NA;PA;2002-01-01
SWE;SWE000008221;NA;MOD;20150624;20150630;SFC6604;GG740;NORRLAND;642;SFC6604;Y;Y;N;;;NA;FX;GTR;GNS;NA;NA;NA;NA;11.90;0.00;10.87;0.00;0.00;242.65;0.00;3;2002-07-12;MFL;;NA;PA;2002-01-01
SWE;SWE000008221;NA;MOD;20150701;20200415;SFC6604;GG740;NORRLAND;642;SFC6604;Y;Y;N;;;NA;FX;GTR;FPO;NA;NA;NA;NA;11.90;0.00;10.87;0.00;0.00;242.65;0.00;3;2002-07-12;MFL;;NA;PA;2002-01-01
SWE;SWE000008221;NA;MOD;20200416;20200506;SFC6604;GG740;NORRLAND;642;SFC6604;Y;Y;N;N;Y;265630670;FX;GTR;FPO;NA;NA;NA;NA;11.90;0.00;10.87;0.00;0.00;242.65;0.00;3;2002-07-12;MFL;;NA;PA;2002-01-01
SWE;SWE000008221;NA;MOD;20200507;20210802;SFC6604;GG740;NORRLAND;642;SFC6604;Y;Y;N;N;Y;265630670;FX;GTR;FPO;NA;NA;NA;NA;11.90;0.00;10.87;0.00;0.00;242.65;0.00;3;2002-07-12;MFL;;NA;PA;2002-01-01
SWE;SWE000008222;NA;CHA;20020724;20021231;SFC6563;GG37;JOSEFINA;587;SFC6563;Y;Y;N;;;NA;FX;FPO;FPO;NA;NA;NA;NA;6.80;0.00;1.39;0.00;0.00;40.44;0.00;3;2002-06-06;4M1;;NA;PA;1980-01-01
SWE;SWE000008222;NA;MOD;20030101;20071008;SFC6563;GG37;JOSEFINA;587;SFC6563;Y;Y;N;;;NA;FX;FPO;FPO;NA;NA;NA;NA;6.80;0.00;1.39;0.00;0.00;40.44;0.00;3;2002-06-06;MFL;;NA;PA;1980-01-01
SWE;SWE000008223;NA;CHA;20020909;20021231;SFC6612;GG60;No name;632;SFC6612;Y;Y;N;N;N;NA;FX;GNS;GNS;NA;NA;NA;NA;5.60;0.00;0.85;0.00;0.00;18.38;0.00;3;2002-07-30;4M1;;NA;PA;1983-01-01
SWE;SWE000008223;NA;MOD;20030101;20030625;SFC6612;GG60;No name;632;SFC6612;Y;Y;N;N;N;NA;FX;GNS;GNS;NA;NA;NA;NA;5.60;0.00;0.85;0.00;0.00;18.38;0.00;3;2002-07-30;MFL;;NA;PA;1983-01-01
SWE;SWE000008223;NA;MOD;20030626;20030629;SFC6612;GG60;No name;632;SFC6612;Y;N;N;N;N;NA;FX;GNS;GNS;NA;NA;NA;NA;5.60;0.00;0.85;0.00;0.00;18.38;0.00;3;2002-07-30;MFL;;NA;PA;1983-01-01
SWE;SWE000008223;NA;MOD;20030630;20031001;SFC6612;GG60;No name;632;SFC6612;Y;Y;N;N;N;NA;FX;GNS;GNS;NA;NA;NA;NA;5.60;0.00;0.85;0.00;0.00;18.38;0.00;3;2002-07-30;MFL;;NA;PA;1983-01-01
SWE;SWE000008223;NA;MOD;20031002;20061001;SFC6612;GG256;No name;632;SFC6612;Y;Y;N;N;N;NA;FX;GNS;GNS;NA;NA;NA;NA;5.60;0.00;0.85;0.00;0.00;18.38;0.00;3;2002-07-30;MFL;;NA;PA;1983-01-01
SWE;SWE000008225;NA;CHA;20030227;20050301;SFC6611;HG79;HILD;477;SFC6611;Y;Y;N;;;NA;FX;FPO;GNS;NA;NA;NA;NA;9.75;0.00;6.89;0.00;0.00;21.32;0.00;1;2002-07-29;MFL;;NA;PA;1964-01-01
SWE;SWE000008225;NA;MOD;20050302;20050317;SFC6611;HG79;HILD;477;SFC6611;Y;N;N;;;NA;FX;FPO;GNS;NA;NA;NA;NA;9.75;0.00;6.89;0.00;0.00;21.32;0.00;1;2002-07-29;MFL;;NA;PA;1964-01-01
SWE;SWE000008225;NA;MOD;20050318;20170320;SFC6611;HG79;HILD;477;SFC6611;Y;Y;N;;;NA;FX;FPO;GNS;NA;NA;NA;NA;9.75;0.00;6.89;0.00;0.00;21.32;0.00;1;2002-07-29;MFL;;NA;PA;1964-01-01
SWE;SWE000008227;NA;CHA;20020927;20021231;SFC6627;GG121;BIRGIT;689;SFC6627;Y;Y;N;;;NA;FX;FPO;FPO;NA;NA;NA;NA;7.47;0.00;2.88;0.00;0.00;162.00;0.00;3;2002-08-21;4M1;;NA;PA;2001-01-01
SWE;SWE000008227;NA;MOD;20030101;20080501;SFC6627;GG121;BIRGIT;689;SFC6627;Y;Y;N;;;NA;FX;FPO;FPO;NA;NA;NA;NA;7.47;0.00;2.88;0.00;0.00;162.00;0.00;3;2002-08-21;MFL;;NA;PA;2001-01-01
SWE;SWE000008227;NA;MOD;20080502;20130502;SFC6627;GG121;BIRGIT;689;SFC6627;Y;Y;N;;;NA;FX;FPO;NO;NA;NA;NA;NA;7.47;0.00;2.88;0.00;0.00;162.00;0.00;3;2002-08-21;MFL;;NA;PA;2001-01-01
SWE;SWE000008227;NA;MOD;20130503;21001231;SFC6627;GG121;BIRGIT;689;SFC6627;Y;Y;N;;;NA;FX;FPO;GND;NA;NA;NA;NA;7.47;0.00;2.88;0.00;0.00;162.00;0.00;3;2002-08-21;MFL;;NA;PA;2001-01-01
SWE;SWE000008228;NA;CHA;20021009;20021231;SFC5818;GG9;No name;587;SFC5818;Y;Y;N;N;N;NA;FX;FPO;LTL;NA;NA;NA;NA;8.70;0.00;4.73;0.00;0.00;147.06;0.00;3;1999-08-24;4M1;;NA;PA;1993-01-01
SWE;SWE000008228;NA;MOD;20030101;20030630;SFC5818;GG9;No name;587;SFC5818;Y;Y;N;N;N;NA;FX;FPO;LTL;NA;NA;NA;NA;8.70;0.00;4.73;0.00;0.00;147.06;0.00;3;1999-08-24;MFL;;NA;PA;1993-01-01
SWE;SWE000008228;NA;CHA;20040322;20041010;SFC5818;GG9;No name;587;SFC5818;Y;Y;N;N;N;NA;FX;FPO;LTL;NA;NA;NA;NA;8.70;0.00;4.73;0.00;0.00;147.06;0.00;3;1999-08-24;MFL;;NA;PA;1993-01-01
SWE;SWE000008228;NA;MOD;20041011;20070907;SFC5818;GG9;No name;587;SFC5818;Y;Y;N;N;N;NA;FX;FPO;LTL;NA;NA;NA;NA;8.70;0.00;4.73;0.00;0.00;147.06;0.00;3;1999-08-24;MFL;;NA;PA;1993-01-01
SWE;SWE000008228;NA;MOD;20070908;20070909;SFC5818;GG9;No name;587;SFC5818;Y;N;N;N;N;NA;FX;FPO;LTL;NA;NA;NA;NA;8.70;0.00;4.73;0.00;0.00;147.06;0.00;3;1999-08-24;MFL;;NA;PA;1993-01-01
SWE;SWE000008229;NA;CHA;20021009;20021231;SFC6647;GG48;SVANEN;687;SFC6647;Y;Y;N;;;NA;FX;FPO;FPO;NA;NA;NA;NA;7.40;0.00;3.71;0.00;0.00;16.18;0.00;1;2002-09-19;4M1;;NA;PA;1969-01-01
SWE;SWE000008229;NA;MOD;20030101;20040619;SFC6647;GG48;SVANEN;687;SFC6647;Y;Y;N;;;NA;FX;FPO;FPO;NA;NA;NA;NA;7.40;0.00;3.71;0.00;0.00;16.18;0.00;1;2002-09-19;MFL;;NA;PA;1969-01-01
SWE;SWE000008229;NA;MOD;20040620;20040628;SFC6647;GG48;SVANEN;687;SFC6647;Y;N;N;;;NA;FX;FPO;FPO;NA;NA;NA;NA;7.40;0.00;3.71;0.00;0.00;16.18;0.00;1;2002-09-19;MFL;;NA;PA;1969-01-01
SWE;SWE000008229;NA;MOD;20040629;20070623;SFC6647;GG48;SVANEN;687;SFC6647;Y;Y;N;;;NA;FX;GNS;GNS;NA;NA;NA;NA;7.40;0.00;3.71;0.00;0.00;16.18;0.00;1;2002-09-19;MFL;;NA;PA;1969-01-01
SWE;SWE000008229;NA;MOD;20070624;20071216;SFC6647;GG48;SVANEN;687;SFC6647;Y;Y;N;;;NA;FX;FPO;LTL;NA;NA;NA;NA;7.40;0.00;3.71;0.00;0.00;16.18;0.00;1;2002-09-19;MFL;;NA;PA;1969-01-01
SWE;SWE000008230;NA;CHA;20030121;20040423;SFC6620;HA31;No name;912;SFC6620;Y;Y;N;N;N;NA;FX;FPO;GNS;NA;NA;NA;NA;6.00;0.00;1.33;0.00;0.00;44.12;0.00;3;2002-08-14;MFL;;NA;PA;1985-01-01
SWE;SWE000008230;NA;MOD;20040424;20040523;SFC6620;HA31;No name;912;SFC6620;Y;N;N;N;N;NA;FX;FPO;GNS;NA;NA;NA;NA;6.00;0.00;1.33;0.00;0.00;44.12;0.00;3;2002-08-14;MFL;;NA;PA;1985-01-01
SWE;SWE000008230;NA;MOD;20040524;20040914;SFC6620;HA31;No name;912;SFC6620;Y;Y;N;N;N;NA;FX;FPO;GNS;NA;NA;NA;NA;6.00;0.00;1.33;0.00;0.00;44.12;0.00;3;2002-08-14;MFL;;NA;PA;1985-01-01
SWE;SWE000008230;NA;MOD;20040915;20041020;SFC6620;HA31;No name;912;SFC6620;Y;N;N;N;N;NA;FX;FPO;GNS;NA;NA;NA;NA;6.00;0.00;1.33;0.00;0.00;44.12;0.00;3;2002-08-14;MFL;;NA;PA;1985-01-01
SWE;SWE000008230;NA;MOD;20041021;20140425;SFC6620;HA31;No name;912;SFC6620;Y;Y;N;N;N;NA;FX;FPO;GNS;NA;NA;NA;NA;6.00;0.00;1.33;0.00;0.00;44.12;0.00;3;2002-08-14;MFL;;NA;PA;1985-01-01
SWE;SWE000008230;NA;MOD;20140426;20200415;SFC6620;HA31;No name;912;SFC6620;Y;Y;N;N;N;NA;FX;FPO;FPO;NA;NA;NA;NA;6.00;0.00;1.33;0.00;0.00;44.12;0.00;3;2002-08-14;MFL;;NA;PA;1985-01-01
SWE;SWE000008230;NA;MOD;20200416;20200506;SFC6620;HA31;No name;912;SFC6620;Y;Y;N;N;N;NA;FX;FPO;FPO;NA;NA;NA;NA;6.00;0.00;1.33;0.00;0.00;44.12;0.00;3;2002-08-14;MFL;;NA;PA;1985-01-01
SWE;SWE000008230;NA;MOD;20200507;20201129;SFC6620;HA31;No name;912;SFC6620;Y;Y;N;N;N;NA;FX;FPO;FPO;NA;NA;NA;NA;6.00;0.00;1.33;0.00;0.00;44.12;0.00;3;2002-08-14;MFL;;NA;PA;1985-01-01
SWE;SWE000008230;NA;MOD;20201130;21001231;SFC6620;HA31;No name;912;SFC6620;Y;Y;N;N;N;NA;FX;FPO;FPO;NA;NA;NA;NA;6.00;0.00;1.33;0.00;0.00;44.12;0.00;3;2002-08-14;MFL;;NA;PA;1985-01-01
SWE;SWE000008231;NA;CHA;20021003;20021231;SFC6659;UA15;No name;662;SFC6659;Y;Y;N;N;N;NA;FX;FPO;FPO;NA;NA;NA;NA;5.40;0.00;0.72;0.00;0.00;29.41;0.00;3;2002-10-03;4M1;;NA;PA;1975-01-01
SWE;SWE000008231;NA;MOD;20030101;20040619;SFC6659;UA15;No name;662;SFC6659;Y;Y;N;N;N;NA;FX;FPO;FPO;NA;NA;NA;NA;5.40;0.00;0.72;0.00;0.00;29.41;0.00;3;2002-10-03;MFL;;NA;PA;1975-01-01
SWE;SWE000008233;NA;CHA;20021015;20021231;SFC6653;GG378;SIDON;598;SFC6653;Y;Y;N;;;NA;FX;FPO;NO;NA;NA;NA;NA;7.00;0.00;1.49;0.00;0.00;16.18;0.00;1;2002-09-25;4M1;;NA;PA;1970-01-01
SWE;SWE000008233;NA;MOD;20030101;20040101;SFC6653;GG378;SIDON;598;SFC6653;Y;Y;N;;;NA;FX;FPO;NO;NA;NA;NA;NA;7.00;0.00;1.49;0.00;0.00;16.18;0.00;1;2002-09-25;MFL;;NA;PA;1970-01-01
SWE;SWE000008233;NA;MOD;20040102;20041103;SFC6653;GG378;SIDON;598;SFC6653;Y;Y;N;;;NA;FX;FPO;FPO;NA;NA;NA;NA;7.00;0.00;1.49;0.00;0.00;16.18;0.00;1;2002-09-25;MFL;;NA;PA;1970-01-01
SWE;SWE000008233;NA;MOD;20041104;20041129;SFC6653;GG378;SIDON;598;SFC6653;Y;N;N;;;NA;FX;FPO;FPO;NA;NA;NA;NA;7.00;0.00;1.49;0.00;0.00;16.18;0.00;1;2002-09-25;MFL;;NA;PA;1970-01-01
SWE;SWE000008233;NA;CHA;20100914;20110524;SFC6653;GG375;UNKNOWN;598;SFC6653;Y;Y;N;;;NA;FX;FPO;FPO;NA;NA;NA;NA;7.00;0.00;1.49;0.00;0.00;16.18;0.00;1;2002-09-25;MFL;;NA;PA;1970-01-01
SWE;SWE000008233;NA;MOD;20110525;20111020;SFC6653;GG375;UNKNOWN;598;SFC6653;Y;N;N;;;NA;FX;FPO;FPO;NA;NA;NA;NA;7.00;0.00;1.49;0.00;0.00;16.18;0.00;1;2002-09-25;MFL;;NA;PA;1970-01-01
SWE;SWE000008233;NA;MOD;20111021;20111024;SFC6653;LL8;SIDON;603;SFC6653;Y;N;N;;;NA;FX;FPO;FPO;NA;NA;NA;NA;7.00;0.00;1.49;0.00;0.00;16.18;0.00;1;2002-09-25;MFL;;NA;PA;1970-01-01
SWE;SWE000008233;NA;MOD;20111025;20150518;SFC6653;LL8;SIDON;603;SFC6653;Y;Y;N;;;NA;FX;FPO;LTL;NA;NA;NA;NA;7.00;0.00;1.49;0.00;0.00;16.18;0.00;1;2002-09-25;MFL;;NA;PA;1970-01-01
SWE;SWE000008234;NA;CHA;20021022;20021231;SFC6668;KN9;JULIA;373;SFC6668;Y;Y;N;;;NA;FX;GNS;GNS;NA;NA;NA;NA;6.00;0.00;2.86;0.00;0.00;16.18;0.00;1;2002-10-22;4M1;;NA;PA;1969-01-01
SWE;SWE000008234;NA;MOD;20030101;20041026;SFC6668;KN9;JULIA;373;SFC6668;Y;Y;N;;;NA;FX;GNS;GNS;NA;NA;NA;NA;6.00;0.00;2.86;0.00;0.00;16.18;0.00;1;2002-10-22;MFL;;NA;PA;1969-01-01
SWE;SWE000008235;NA;CHA;20021023;20021231;SFC6662;LL118;CARINA;669;SFC6662;Y;Y;N;N;N;NA;FX;FPO;FPO;NA;NA;NA;NA;5.36;0.00;0.34;0.00;0.00;36.76;0.00;3;2002-10-10;4M1;;NA;PA;1979-01-01
SWE;SWE000008235;NA;MOD;20030101;20180812;SFC6662;LL118;CARINA;669;SFC6662;Y;Y;N;N;N;NA;FX;FPO;FPO;NA;NA;NA;NA;5.36;0.00;0.34;0.00;0.00;36.76;0.00;3;2002-10-10;MFL;;NA;PA;1979-01-01
SWE;SWE000008235;NA;MOD;20180813;20180813;SFC6662;LL118;CARINA;669;SFC6662;Y;N;N;N;N;NA;FX;FPO;FPO;NA;NA;NA;NA;5.36;0.00;0.34;0.00;0.00;36.76;0.00;3;2002-10-10;MFL;;NA;PA;1979-01-01
SWE;SWE000008238;NA;CHA;20021227;20021231;SFC6687;SM5;VIKING;106;SFC6687;Y;Y;N;;;NA;FX;GNS;GNS;NA;NA;NA;NA;8.00;0.00;3.39;0.00;0.00;14.71;0.00;1;2002-11-29;4M1;;NA;PA;1958-01-01
SWE;SWE000008238;NA;MOD;20030101;20041005;SFC6687;SM5;VIKING;106;SFC6687;Y;Y;N;;;NA;FX;GNS;GNS;NA;NA;NA;NA;8.00;0.00;3.39;0.00;0.00;14.71;0.00;1;2002-11-29;MFL;;NA;PA;1958-01-01
SWE;SWE000008239;NA;CHA;20030113;20051004;SFC6698;LL829;SOTESK?R;595;SFC6698;Y;Y;N;;;NA;FX;FPO;LTL;NA;NA;NA;NA;6.30;0.00;2.60;0.00;0.00;84.56;0.00;3;2002-12-16;MFL;;NA;PA;2001-01-01
SWE;SWE000008239;NA;MOD;20051005;20051018;SFC6698;GG708;PORTLAND;687;SFC6698;Y;N;N;;;NA;FX;FPO;LTL;NA;NA;NA;NA;6.30;0.00;2.62;0.00;0.00;84.56;0.00;3;2002-12-16;MFL;;NA;PA;2001-01-01
SWE;SWE000008239;NA;MOD;20051019;20180204;SFC6698;GG708;PORTLAND;687;SFC6698;Y;Y;N;;;NA;FX;FPO;FPO;NA;NA;NA;NA;6.30;0.00;2.62;0.00;0.00;84.56;0.00;3;2002-12-16;MFL;;NA;PA;2001-01-01
SWE;SWE000008239;NA;MOD;20180205;20180808;SFC6698;GG708;PORTLAND;687;SFC6698;Y;N;N;;;NA;FX;FPO;FPO;NA;NA;NA;NA;6.30;0.00;2.62;0.00;0.00;84.56;0.00;3;2002-12-16;MFL;;NA;;2001-01-01
SWE;SWE000008240;NA;CHA;20030116;20040308;SFC6706;M?6;MARIE;469;SFC6706;Y;Y;N;;;NA;FX;FPO;LHP;NA;NA;NA;NA;8.90;0.00;4.38;0.00;0.00;22.06;0.00;3;2003-01-14;MFL;;NA;PA;1974-01-01
SWE;SWE000008240;NA;MOD;20040309;20040518;SFC6706;M?6;MARIE;469;SFC6706;Y;N;N;;;NA;FX;FPO;LHP;NA;NA;NA;NA;8.90;0.00;4.38;0.00;0.00;22.06;0.00;3;2003-01-14;MFL;;NA;PA;1974-01-01
SWE;SWE000008240;NA;MOD;20040519;20041031;SFC6706;M?6;MARIE;469;SFC6706;Y;Y;N;;;NA;FX;FPO;LHP;NA;NA;NA;NA;8.90;0.00;4.38;0.00;0.00;22.06;0.00;3;2003-01-14;MFL;;NA;PA;1974-01-01
SWE;SWE000008240;NA;MOD;20041101;20071101;SFC6706;M?6;MARIE;469;SFC6706;Y;Y;N;;;NA;FX;LHP;GNS;NA;NA;NA;NA;8.90;0.00;4.38;0.00;0.00;22.06;0.00;3;2003-01-14;MFL;;NA;PA;1974-01-01
SWE;SWE000008240;NA;MOD;20071102;20110304;SFC6706;M?6;MARIE;469;SFC6706;Y;Y;N;;;NA;FX;GNS;GNS;NA;NA;NA;NA;8.90;0.00;4.38;0.00;0.00;22.06;0.00;3;2003-01-14;MFL;;NA;PA;1974-01-01
SWE;SWE000008240;NA;MOD;20110305;20110321;SFC6706;M?6;MARIE;469;SFC6706;Y;N;N;;;NA;FX;GNS;GNS;NA;NA;NA;NA;8.90;0.00;4.38;0.00;0.00;22.06;0.00;3;2003-01-14;MFL;;NA;PA;1974-01-01
SWE;SWE000008240;NA;MOD;20110322;20110706;SFC6706;M?6;MARIE;469;SFC6706;Y;Y;N;;;NA;FX;GTR;LHP;NA;NA;NA;NA;8.90;0.00;4.38;0.00;0.00;22.06;0.00;3;2003-01-14;MFL;;NA;PA;1974-01-01
SWE;SWE000008242;NA;CHA;20030121;20030401;SFC6703;FG4;MONICA;509;SFC6703;Y;Y;N;;;NA;FX;FPO;LTL;NA;NA;NA;NA;8.40;0.00;5.65;0.00;0.00;102.94;0.00;3;2003-01-03;MFL;;NA;PA;1998-01-01
SWE;SWE000008242;NA;MOD;20030402;20090301;SFC6703;FG4;MONICA;509;SFC6703;Y;Y;N;;;NA;FX;LHP;LTL;NA;NA;NA;NA;8.40;0.00;5.65;0.00;0.00;102.94;0.00;3;2003-01-03;MFL;;NA;PA;1998-01-01
SWE;SWE000008242;NA;MOD;20090302;20090505;SFC6703;FG4;MONICA;509;SFC6703;Y;N;N;;;NA;FX;LHP;LTL;NA;NA;NA;NA;8.40;0.00;5.65;0.00;0.00;102.94;0.00;3;2003-01-03;MFL;;NA;PA;1998-01-01
SWE;SWE000008242;NA;MOD;20090506;20130221;SFC6703;FG4;MONICA;509;SFC6703;Y;Y;N;;;NA;FX;LTL;FPO;NA;NA;NA;NA;8.40;0.00;5.65;0.00;0.00;102.94;0.00;3;2003-01-03;MFL;;NA;PA;1998-01-01
SWE;SWE000008242;NA;MOD;20130222;20130716;SFC6703;FG4;MONICA;509;SFC6703;Y;N;N;;;NA;FX;LTL;FPO;NA;NA;NA;NA;8.40;0.00;5.65;0.00;0.00;102.94;0.00;3;2003-01-03;MFL;;NA;PA;1998-01-01
SWE;SWE000008243;NA;CHA;20140127;20140512;SFC6705;SD280;MONSUN;713;SFC6705;Y;Y;N;;;NA;FX;FPO;LTL;NA;NA;NA;NA;4.60;0.00;0.06;0.00;0.00;29.42;0.00;3;2003-01-08;MFL;;NA;PA;2002-01-01
SWE;SWE000008243;NA;MOD;20140513;20180530;SFC6705;SD280;MONSUN;713;SFC6705;Y;Y;N;;;NA;FX;FPO;LTL;NA;NA;NA;NA;4.60;0.00;0.75;0.00;0.00;29.42;0.00;3;2003-01-08;MFL;;NA;PA;2002-01-01
SWE;SWE000008243;NA;MOD;20180531;20180531;SFC6705;SD280;MONSUN;713;SFC6705;Y;N;N;;;NA;FX;FPO;LTL;NA;NA;NA;NA;4.60;0.00;0.75;0.00;0.00;29.42;0.00;3;2003-01-08;MFL;;NA;;2002-01-01
SWE;SWE000008244;6815639;IMP;20030305;20030306;SMZN;GG398;WESTER?;632;SMZN;Y;Y;N;;;NA;FX;OTB;NO;NA;NA;NA;NA;33.34;0.00;272.00;0.00;0.00;735.00;220.59;2;2002-12-02;MFL;NOR;NA;PA;1968-01-01
SWE;SWE000008244;6815639;MOD;20030307;20030807;SMZN;GG398;WESTER?;632;SMZN;Y;Y;Y;;;NA;FX;OTB;NO;NA;NA;NA;NA;33.34;0.00;272.00;0.00;0.00;735.00;220.59;2;2002-12-02;MFL;;NA;PA;1968-01-01
SWE;SWE000008244;6815639;MOD;20030808;20030811;SMZN;GG398;WESTER?;632;SMZN;Y;N;Y;;;NA;FX;OTB;NO;NA;NA;NA;NA;33.34;0.00;272.00;0.00;0.00;735.00;220.59;2;2002-12-02;MFL;;NA;PA;1968-01-01
SWE;SWE000008244;6815639;MOD;20030812;20041117;SMZN;GG398;WESTER?;632;SMZN;Y;Y;Y;;;NA;FX;OTB;OTM;NA;NA;NA;NA;33.34;0.00;272.00;0.00;0.00;735.00;220.59;2;2002-12-02;MFL;;NA;PA;1968-01-01
SWE;SWE000008244;6815639;MOD;20041118;20050211;SMZN;GG398;WESTER?;632;SMZN;Y;Y;Y;;;NA;FX;OTM;OTM;NA;NA;NA;NA;33.34;0.00;272.00;0.00;0.00;735.00;220.59;2;2002-12-02;MFL;;NA;PA;1968-01-01
SWE;SWE000008244;6815639;CHA;20050822;20051218;SMZN;GG398;WESTER?;632;SMZN;Y;Y;Y;;;NA;FX;OTM;OTB;NA;NA;NA;NA;33.34;0.00;272.00;0.00;0.00;735.00;220.59;2;2002-12-02;MFL;;NA;PA;1968-01-01
SWE;SWE000008244;6815639;MOD;20051219;20051220;SMZN;GG398;WESTER?;632;SMZN;Y;Y;Y;;;NA;FX;OTM;OTM;NA;NA;NA;NA;33.34;0.00;272.00;0.00;0.00;735.00;220.59;2;2002-12-02;MFL;;NA;PA;1968-01-01
SWE;SWE000008244;6815639;MOD;20051221;20080114;SMZN;GG398;WESTER?;632;SMZN;Y;Y;Y;;;NA;FX;OTM;OTM;NA;NA;NA;NA;33.34;0.00;272.00;0.00;0.00;735.00;220.59;2;2002-12-02;MFL;;NA;PA;1968-01-01
SWE;SWE000008244;6815639;MOD;20080115;20080120;SMZN;GG359;WESTER? AV H?N?;632;SMZN;Y;N;Y;;;NA;FX;OTM;OTM;NA;NA;NA;NA;33.34;0.00;272.00;0.00;0.00;735.00;220.59;2;2002-12-02;MFL;;NA;PA;1968-01-01
SWE;SWE000008244;6815639;MOD;20080121;20181105;SMZN;GG359;WESTER? AV H?N?;632;SMZN;Y;Y;Y;;;NA;FX;OTB;NO;NA;NA;NA;NA;33.34;0.00;272.00;0.00;0.00;735.00;220.59;2;2002-12-02;MFL;;NA;;1968-01-01
SWE;SWE000008244;6815639;MOD;20181106;20190821;SMZN;GG359;WESTER? AV H?N?;632;SMZN;Y;Y;Y;Y;Y;266011000;FX;OTB;OTB;NA;NA;NA;NA;33.34;0.00;272.00;0.00;0.00;735.00;220.59;2;2002-12-02;MFL;;NA;PA;1968-01-01
SWE;SWE000008244;6815639;MOD;20190822;20190822;SMZN;GG359;WESTER? AV H?N?;632;SMZN;Y;N;Y;Y;Y;266011000;FX;OTB;OTB;NA;NA;NA;NA;33.34;0.00;272.00;0.00;0.00;735.00;220.59;2;2002-12-02;MFL;;NA;PA;1968-01-01
SWE;SWE000008244;6815639;CHA;20200129;20200608;SMZN;GG398;WESTER? AV H?N?;632;SMZN;Y;Y;Y;Y;Y;266011000;FX;OTB;TBN;NA;NA;NA;NA;33.34;0.00;272.00;0.00;0.00;735.00;220.59;2;2002-12-02;MFL;;NA;PA;1968-01-01
SWE;SWE000008244;6815639;MOD;20200609;20220306;SMZN;GG398;WESTER? AV H?N?;632;SMZN;Y;Y;Y;Y;Y;266011000;FX;OTB;TBN;NA;NA;NA;NA;33.34;0.00;272.00;0.00;0.00;735.00;220.59;2;2002-12-02;MFL;;NA;PA;1968-01-01
SWE;SWE000008244;6815639;MOD;20220307;21001231;SMZN;GG398;WESTER? AV H?N?;SEHNO;SMZN;Y;Y;Y;Y;Y;266011000;FX;OTB;TBN;NA;NA;NA;NA;33.34;0.00;272.00;0.00;0.00;735.00;220.59;2;2002-12-02;MFL;;NA;PA;1968-01-01
