"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"NLD";"NLD198200407";NA;"CHA";20090514;21001231;"NLD198200407";"WR-161";"JACOB JUNIOR";"WR";"PEYD";"Y";"Y";"Y";"";"";NA;"FX";"OTT";"FPO";NA;NA;NA;NA;"18.22";"0.00";"29.00";"0.00";"0.00";"134.00";"0.00";2;"1982-11-23";"MFL";"";NA;"";"1982-01-01"
"NLD";"NLD198200451";NA;"MOD";20080509;21001231;"NLD198200451";"TX-56";"ELAN";"TX";"";"N";"Y";"N";"";"";NA;"FX";"PS";"LHP";NA;NA;NA;NA;"8.10";"0.00";"2.00";"0.00";"0.00";"50.00";"0.00";1;"1985-06-20";"MFL";"";NA;"";"1982-01-01"
"NLD";"NLD198200558";8121343;"MOD";20180215;21001231;"NLD198200558";"UK-19";"MARJA NETTY";"UK";"PFVC";"Y";"Y";"Y";"Y";"Y";244541000;"TU";"TBB";"NO";NA;NA;NA;NA;"39.55";"0.00";"331.00";"0.00";"0.00";"1103.00";"441.00";2;"1982-08-24";"MFL";"";NA;"";"1982-01-01"
"NLD";"NLD198200578";NA;"MOD";20191114;20210113;"NLD198200578";"WL-22";"GERDA";"WL";"PBBJ";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"21.00";"0.00";"40.00";"0.00";"0.00";"162.00";"40.00";2;"1982-12-15";"MFL";"";NA;"";"1982-01-01"
"NLD";"NLD198200771";8571457;"MOD";20050101;21001231;"NLD198200771";"YE-125";"CHRISTIAAN";"YE";"PH4064";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"31.32";"0.00";"110.00";"0.00";"0.00";"596.00";"210.00";2;"1984-06-05";"AQU";"";NA;"";"1982-01-01"
"NLD";"NLD198200937";8205577;"MOD";20050408;21001231;"NLD198200937";"YE-70";"MARIA JACOBA";"YE";"PCBY";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"38.10";"0.00";"180.00";"0.00";"0.00";"745.00";"352.00";2;"1982-12-07";"AQU";"";NA;"";"1982-01-01"
"NLD";"NLD198201089";NA;"MOD";20130927;21001231;"NLD198201089";"HD-2";"MILSTAR";"HD";"";"N";"Y";"N";"N";"N";NA;"TU";"OTB";"NO";NA;NA;NA;NA;"4.25";"0.00";"1.00";"0.00";"0.00";"4.00";"0.00";3;"1990-08-31";"MFL";"";NA;"";"1982-01-01"
"NLD";"NLD198202678";NA;"MOD";20110101;21001231;"NLD198202678";"WR-24";"VOLHARDING";"WR";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LLS";NA;NA;NA;NA;"4.40";"0.00";"1.00";"0.00";"0.00";"8.00";"0.00";3;"2006-06-01";"MFL";"";NA;"";"1982-01-01"
"NLD";"NLD198213642";NA;"MOD";20170515;21001231;"NLD198213642";"KW-7";"BERT BAS";"KW";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"OTB";NA;NA;NA;NA;"5.30";"0.00";"1.00";"0.00";"0.00";"40.00";"0.00";3;"2015-03-04";"MFL";"";NA;"";"1982-01-01"
"NLD";"NLD198300028";8205838;"MOD";20190227;21001231;"NLD198300028";"UK-56";"JOHANNA MARIA";"NLURK";"PBRZ";"Y";"Y";"Y";"Y";"Y";244630630;"MO";"TBB";"NO";NA;NA;NA;NA;"40.20";"0.00";"454.00";"0.00";"0.00";"1471.00";"500.00";2;"1983-11-29";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198300124";NA;"MOD";20120529;21001231;"NLD198300124";"WR-16";"DEO VOLENTE";"WR";"PI4085";"Y";"Y";"Y";"";"";NA;"FX";"FPO";"PS";NA;NA;NA;NA;"14.45";"0.00";"19.00";"0.00";"0.00";"78.00";"0.00";2;"1983-12-02";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198300318";8209171;"MOD";20170303;21001231;"NLD198300318";"KW-172";"DIRK DIRK";"NLKWK";"PBBZ";"Y";"Y";"Y";"Y";"Y";244030073;"TTF";"OTM";"";NA;NA;NA;NA;"95.18";"0.00";"3181.00";"0.00";"0.00";"3200.00";"3300.00";2;"";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198300352";NA;"MOD";20201103;21001231;"NLD198300352";"OL-7";"HOOP OP ZEGEN";"OL";"PC2169";"Y";"Y";"Y";"Y";"Y";244110963;"TU";"TBB";"OTB";NA;NA;NA;NA;"18.64";"0.00";"29.00";"0.00";"0.00";"155.00";"0.00";2;"1984-02-27";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198300373";NA;"MOD";20181211;21001231;"NLD198300373";"YE-50";"ADRIANA";"YE";"";"N";"Y";"N";"N";"N";NA;"SP";"PS";"FPO";NA;NA;NA;NA;"8.30";"0.00";"2.00";"0.00";"0.00";"53.00";"0.00";2;"1985-03-06";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198300416";NA;"MOD";20190305;21001231;"NLD198300416";"YE-9";"KREEFT";"YE";"";"N";"Y";"N";"N";"N";NA;"FX";"FPO";"NK";NA;NA;NA;NA;"10.19";"0.00";"6.00";"0.00";"0.00";"83.00";"30.00";2;"1983-03-18";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198300524";NA;"MOD";20031208;21001231;"NLD198300524";"WON-1";"SIETSKE KLAAS";"WON";"PH4065";"Y";"Y";"N";"";"";NA;"FX";"GNS";"FPO";NA;NA;NA;NA;"13.15";"0.00";"10.00";"0.00";"0.00";"79.00";"0.00";2;"1983-04-12";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198300543";NA;"MOD";20180227;21001231;"NLD198300543";"ZZ-14";"'T LUITJE";"ZZ";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"LHP";NA;NA;NA;NA;"7.55";"0.00";"4.00";"0.00";"0.00";"56.00";"0.00";3;"1983-10-13";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198300580";8431566;"MOD";20171211;21001231;"NLD198300580";"YE-63";"KIEK UUT";"YE";"PGSD";"Y";"Y";"Y";"Y";"Y";245731000;"MO";"TBB";"OTB";NA;NA;NA;NA;"20.55";"0.00";"53.00";"0.00";"0.00";"220.00";"0.00";2;"1984-01-24";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198300593";8432388;"MOD";20200910;21001231;"NLD198300593";"HK-85";"IJSSELMEER";"HK";"PHWT";"Y";"Y";"N";"Y";"Y";245449000;"MO";"TBB";"NO";NA;NA;NA;NA;"19.98";"0.00";"60.00";"0.00";"0.00";"221.00";"70.00";2;"1983-06-02";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198300680";8952869;"MOD";20170629;21001231;"NLD198300680";"BRU-14";"LUCTOR ET EMERGO";"BRU";"PEAG";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"35.93";"0.00";"168.00";"0.00";"0.00";"537.00";"0.00";2;"1983-06-15";"AQU";"";NA;"";"1983-01-01"
"NLD";"NLD198300725";8215895;"MOD";20030101;21001231;"NLD198300725";"ZZ-4";"CHRISTINA";"ZZ";"PDKF";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"36.00";"0.00";"169.00";"0.00";"0.00";"458.00";"0.00";2;"1983-03-22";"AQU";"";NA;"";"1983-01-01"
"NLD";"NLD198300822";8209200;"MOD";20200528;21001231;"NLD198300822";"UK-87";"MARIA";"UK";"PFUI";"Y";"Y";"Y";"Y";"Y";245310000;"TU";"TBB";"NO";NA;NA;NA;NA;"40.40";"0.00";"346.00";"0.00";"0.00";"1467.00";"463.00";2;"1983-06-02";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198300869";8925256;"MOD";20040213;21001231;"NLD198300869";"YE-83";"SCHELPDIER";"YE";"PHHW";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"35.93";"0.00";"168.00";"0.00";"0.00";"474.00";"0.00";2;"1983-06-23";"AQU";"";NA;"";"1983-01-01"
"NLD";"NLD198300871";8220474;"MOD";20170113;21001231;"NLD198300871";"UK-80";"LINQUENDA";"UK";"PCEB";"Y";"Y";"Y";"Y";"Y";245100000;"TU";"TBB";"NO";NA;NA;NA;NA;"24.12";"0.00";"86.00";"0.00";"0.00";"221.00";"60.00";2;"1983-07-05";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198302024";NA;"MOD";20180601;21001231;"NLD198302024";"TH-16";"HARDER";"TH";"PB4961";"Y";"Y";"Y";"Y";"Y";244740916;"TU";"FPO";"NO";NA;NA;NA;NA;"19.98";"0.00";"46.00";"0.00";"0.00";"160.00";"0.00";2;"2012-07-13";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198302587";NA;"MOD";20180829;21001231;"NLD198302587";"IJM-310";"SHETLAND";"IJM";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"LHP";NA;NA;NA;NA;"5.18";"0.00";"1.00";"0.00";"0.00";"11.00";"0.00";3;"2000-06-09";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198313620";NA;"CHA";20140605;20211020;"NLD198313620";"SCH-62";"ROBOLLO";"SCH";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"LHP";NA;NA;NA;NA;"4.30";"0.00";"1.00";"0.00";"0.00";"6.00";"0.00";3;"2014-06-05";"MFL";"";NA;"";"1983-01-01"
"NLD";"NLD198400140";8432675;"MOD";20180507;21001231;"NLD198400140";"GO-58";"JAKORIWI";"GO";"PEZC";"Y";"Y";"Y";"Y";"Y";245247000;"MO";"TBB";"OTB";NA;NA;NA;NA;"22.37";"0.00";"78.00";"0.00";"0.00";"221.00";"0.00";2;"1984-12-21";"MFL";"";NA;"";"1984-01-01"
"NLD";"NLD198400160";NA;"MOD";20181227;21001231;"NLD198400160";"ZK-20";"LAUWERSZEE";"ZK";"PI4078";"Y";"Y";"Y";"Y";"Y";244293000;"GO";"TBB";"DRB";NA;NA;NA;NA;"18.10";"0.00";"32.00";"0.00";"0.00";"96.00";"25.00";2;"1985-01-09";"MFL";"";NA;"";"1984-01-01"
"NLD";"NLD198400288";8325286;"MOD";20151211;21001231;"NLD198400288";"UK-236";"DEO VOLENTE";"UK";"PEGK";"Y";"Y";"Y";"Y";"Y";245587000;"MO";"OTB";"TBB";NA;NA;NA;NA;"24.44";"0.00";"114.00";"0.00";"0.00";"221.00";"96.00";2;"1984-06-04";"MFL";"";NA;"";"1984-01-01"
"NLD";"NLD198400326";8224418;"MOD";20180625;21001231;"NLD198400326";"SCH-6";"ALIDA";"NLSCE";"PCLU";"Y";"Y";"Y";"Y";"Y";244309000;"TTF";"OTM";"NO";NA;NA;NA;NA;"99.94";"0.00";"3274.00";"0.00";"0.00";"3960.00";"1950.00";2;"1984-01-20";"MFL";"";NA;"";"1984-01-01"
"NLD";"NLD198400504";NA;"MOD";20200617;21001231;"NLD198400504";"ZK-46";"ZEEMEEUW";"ZK";"PGNS";"Y";"Y";"Y";"N";"N";NA;"FX";"TBB";"OTB";NA;NA;NA;NA;"23.95";"0.00";"81.00";"0.00";"0.00";"221.00";"97.00";2;"1984-12-11";"MFL";"";NA;"";"1984-01-01"
"NLD";"NLD198400589";NA;"MOD";20181023;20210331;"NLD198400589";"ZK-92";"JOSIENA LISA";"ZK";"PDHH";"Y";"Y";"Y";"Y";"Y";246269000;"TU";"TBB";"NO";NA;NA;NA;NA;"23.20";"0.00";"68.00";"0.00";"0.00";"221.00";"0.00";2;"1984-06-21";"MFL";"";NA;"";"1984-01-01"
"NLD";"NLD198400611";8404472;"MOD";20190227;21001231;"NLD198400611";"UK-57";"HERMINA";"UK";"PCTD";"Y";"Y";"Y";"Y";"Y";244600000;"MO";"TBB";"OTB";NA;NA;NA;NA;"41.08";"0.00";"363.00";"0.00";"0.00";"1471.00";"0.00";2;"1984-10-29";"MFL";"";NA;"";"1984-01-01"
"NLD";"NLD198400643";NA;"MOD";20201103;21001231;"NLD198400643";"OL-2";"DE VOLHARDING OL2";"OL";"PI9920";"Y";"Y";"Y";"Y";"Y";244810663;"TU";"TBB";"NO";NA;NA;NA;NA;"17.88";"0.00";"34.00";"0.00";"0.00";"111.00";"30.00";2;"2008-02-05";"MFL";"";NA;"";"1984-01-01"
"NLD";"NLD198400764";NA;"MOD";20151212;21001231;"NLD198400764";"WR-54";"CORNELIS-NAN";"WR";"PDJG";"Y";"Y";"Y";"Y";"Y";244646000;"MO";"TBB";"FPO";NA;NA;NA;NA;"19.00";"0.00";"49.00";"0.00";"0.00";"221.00";"0.00";2;"1984-04-04";"MFL";"";NA;"";"1984-01-01"
"NLD";"NLD198400797";NA;"MOD";20151023;21001231;"NLD198400797";"UK-264";"ANNE MATHEA";"UK";"PD4226";"Y";"Y";"Y";"Y";"Y";244750304;"GO";"GNS";"OTB";NA;NA;NA;NA;"14.05";"0.00";"16.00";"0.00";"0.00";"180.00";"0.00";2;"1984-08-22";"MFL";"";NA;"";"1984-01-01"
"NLD";"NLD198400968";8411516;"MOD";20201217;21001231;"NLD198400968";"UK-44";"GRIETJE";"UK";"PGSY";"Y";"Y";"Y";"Y";"Y";244070000;"MO";"OTB";"TBB";NA;NA;NA;NA;"23.75";"0.00";"103.00";"0.00";"0.00";"221.00";"135.00";2;"1984-04-02";"MFL";"";NA;"";"1984-01-01"
"NLD";"NLD198401128";NA;"MOD";20170320;21001231;"NLD198401128";"TX-145";"BEREND-CORNELIS";"TX";"";"N";"Y";"N";"";"";NA;"FX";"OTB";"TBB";NA;NA;NA;NA;"5.65";"0.00";"1.00";"0.00";"0.00";"11.00";"0.00";1;"1990-12-06";"MFL";"";NA;"";"1984-01-01"
"NLD";"NLD198401151";NA;"CHA";20100625;21001231;"NLD198401151";"WON-11";"FEMKE";"WON";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"NO";NA;NA;NA;NA;"6.70";"0.00";"1.00";"0.00";"0.00";"11.00";"0.00";2;"2010-06-25";"MFL";"";NA;"";"1984-01-01"
"NLD";"NLD198401983";NA;"MOD";20130627;20210308;"NLD198401983";"IJM-81";"NICK";"IJM";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"OTB";NA;NA;NA;NA;"4.35";"0.00";"1.00";"0.00";"0.00";"29.00";"0.00";3;"1996-06-17";"MFL";"";NA;"";"1984-01-01"
"NLD";"NLD198401984";NA;"MOD";20090403;20210331;"NLD198401984";"IJM-82";"LANGE JAAP";"IJM";"";"N";"Y";"N";"N";"N";NA;"GO";"GNS";"PS";NA;NA;NA;NA;"5.25";"0.00";"1.00";"0.00";"0.00";"11.00";"0.00";3;"1996-06-17";"MFL";"";NA;"";"1984-01-01"
"NLD";"NLD198402001";NA;"CHA";20120330;21001231;"NLD198402001";"SCH-159";"CORNELIA MARGARETHA";"SCH";"";"N";"Y";"N";"";"";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"7.55";"0.00";"1.00";"0.00";"0.00";"30.00";"0.00";3;"2007-08-31";"MFL";"";NA;"";"1984-01-01"
"NLD";"NLD198402088";NA;"MOD";20190425;21001231;"NLD198402088";"HD-51";"PESCADOR";"HD";"PEAF";"Y";"Y";"N";"N";"N";NA;"MO";"TBB";"OTB";NA;NA;NA;NA;"9.90";"0.00";"7.00";"0.00";"0.00";"51.00";"0.00";2;"1998-01-27";"MFL";"";NA;"";"1984-01-01"
"NLD";"NLD198402097";NA;"MOD";20180227;21001231;"NLD198402097";"WR-1";"HOLLANDS KROON";"WR";"";"N";"Y";"N";"";"";NA;"FX";"TBB";"NO";NA;NA;NA;NA;"8.52";"0.00";"1.00";"0.00";"0.00";"3.00";"0.00";2;"1998-03-25";"MFL";"";NA;"";"1984-01-01"
"NLD";"NLD198402163";NA;"MOD";20190228;21001231;"NLD198402163";"WSW-7";"SEAKING";"WSW";"";"N";"Y";"N";"N";"N";NA;"LH";"LHP";"LHM";NA;NA;NA;NA;"6.62";"0.00";"2.00";"0.00";"0.00";"110.00";"0.00";3;"1998-12-16";"MFL";"";NA;"";"1984-01-01"
"NLD";"NLD198500048";8509492;"MOD";20181102;21001231;"NLD198500048";"ARM-44";"NEELTJE JANNETJE";"ARM";"PGFT";"Y";"Y";"Y";"Y";"Y";245148000;"TU";"TBB";"NO";NA;NA;NA;NA;"45.54";"0.00";"542.00";"0.00";"0.00";"1471.00";"0.00";2;"1985-12-14";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198500146";8413772;"MOD";20110425;21001231;"NLD198500146";"TX-29";"HELENA ELIZABETH";"TX";"PEPO";"Y";"Y";"Y";"Y";"Y";245263000;"MO";"TBB";"NO";NA;NA;NA;NA;"40.40";"0.00";"348.00";"0.00";"0.00";"1471.00";"0.00";2;"1985-04-12";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198500189";8516940;"MOD";20120716;21001231;"NLD198500189";"KG-9";"PIETERNELLA";"KG";"PGTD";"Y";"Y";"Y";"Y";"Y";245364000;"MO";"TBB";"OTB";NA;NA;NA;NA;"23.01";"0.00";"100.00";"0.00";"0.00";"221.00";"0.00";2;"1985-12-11";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198500255";NA;"MOD";20050101;21001231;"NLD198500255";"NB-1";"JOHANNES ADRIANUS";"NB";"PI9922";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NO";NA;NA;NA;NA;"19.02";"0.00";"32.00";"0.00";"0.00";"96.00";"0.00";2;"1986-01-20";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198500400";8509519;"MOD";20161230;21001231;"NLD198500400";"UK-16";"ORION";"UK";"PHHJ";"Y";"Y";"Y";"Y";"Y";244634000;"MO";"TBB";"OTT";NA;NA;NA;NA;"22.37";"0.00";"77.00";"0.00";"0.00";"221.00";"31.00";2;"1985-08-28";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198500414";8411645;"MOD";20151228;21001231;"NLD198500414";"TH-5";"ADRIANA MAATJE";"TH";"PCDG";"Y";"Y";"Y";"Y";"Y";245415000;"MO";"TBB";"OTB";NA;NA;NA;NA;"22.97";"0.00";"83.00";"0.00";"0.00";"221.00";"57.00";2;"1985-03-08";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198500597";8432106;"MOD";20181023;21001231;"NLD198500597";"HK-81";"HANNAH";"HK";"PDNF";"Y";"Y";"Y";"Y";"Y";244684000;"TU";"TBB";"NO";NA;NA;NA;NA;"19.45";"0.00";"62.00";"0.00";"0.00";"208.00";"42.00";2;"1985-12-04";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198500780";8516938;"MOD";20161130;21001231;"NLD198500780";"YE-139";"ELIZABETH";"YE";"PDXB";"Y";"Y";"Y";"Y";"Y";245591000;"TU";"TBB";"OTB";NA;NA;NA;NA;"25.09";"0.00";"115.00";"0.00";"0.00";"221.00";"0.00";2;"1985-11-08";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198500893";8509507;"MOD";20201030;21001231;"NLD198500893";"WR-20";"ELISABETH";"NLWRG";"PFJY";"Y";"Y";"Y";"Y";"Y";245633000;"MO";"OTT";"TBB";NA;NA;NA;NA;"24.44";"0.00";"113.00";"0.00";"0.00";"221.00";"50.00";2;"1985-10-10";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198500986";8505654;"MOD";20161121;21001231;"NLD198500986";"WR-274";"DIRK SENIOR";"WR";"PDPX";"Y";"Y";"Y";"Y";"Y";244959000;"MO";"TBB";"OTT";NA;NA;NA;NA;"23.94";"0.00";"105.00";"0.00";"0.00";"221.00";"103.00";2;"1985-10-14";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198501761";NA;"MOD";20130524;21001231;"NLD198501761";"IJM-52";"MARISSTELLA";"IJM";"";"N";"Y";"N";"N";"N";NA;"FX";"GNS";"NO";NA;NA;NA;NA;"10.39";"0.00";"6.00";"0.00";"0.00";"51.00";"0.00";3;"1993-04-07";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198502204";NA;"MOD";20080509;21001231;"NLD198502204";"TX-58";"DE GEUL";"TX";"";"N";"Y";"N";"";"";NA;"FX";"LHP";"FPO";NA;NA;NA;NA;"5.00";"0.00";"1.00";"0.00";"0.00";"6.00";"0.00";1;"1999-06-21";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198502215";8422096;"MOD";20161221;21001231;"NLD198502215";"WR-108";"STELLA MARIS";"WR";"PEBX";"Y";"Y";"Y";"Y";"Y";246489000;"MO";"OTT";"TBB";NA;NA;NA;NA;"22.97";"0.00";"83.00";"0.00";"0.00";"221.00";"283.00";2;"1985-10-13";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198571998";NA;"CHA";20181008;20210419;"NLD198571998";"HA-32";"JOUKE VAN BROER";"HA";"";"N";"Y";"Y";"Y";"N";NA;"DB";"DRH";"PS";NA;NA;NA;NA;"14.75";"0.00";"17.00";"0.00";"0.00";"418.00";"0.00";NA;"2018-10-08";"MFL";"";NA;"";"1985-01-01"
"NLD";"NLD198600031";8431683;"MOD";20180928;21001231;"NLD198600031";"IJM-8";"RONY";"IJM";"PFFE";"Y";"Y";"Y";"Y";"N";NA;"FX";"OTB";"TBB";NA;NA;NA;NA;"23.50";"0.00";"75.00";"0.00";"0.00";"221.00";"0.00";2;"1986-10-16";"MFL";"";NA;"";"1986-01-01"
"NLD";"NLD198600295";8505757;"MOD";20200106;21001231;"NLD198600295";"ARM-46";"CORNELIA ADRIANA";"ARM";"PDQJ";"Y";"Y";"Y";"N";"Y";244932000;"FX";"TBB";"OTB";NA;NA;NA;NA;"25.00";"0.00";"112.00";"0.00";"0.00";"221.00";"240.00";2;"1986-06-06";"MFL";"";NA;"";"1986-01-01"
"NLD";"NLD198600515";NA;"MOD";20140616;21001231;"NLD198600515";"VLI-5";"BLUE FIN";"VLI";"PFSF";"Y";"Y";"Y";"";"";NA;"FX";"HMD";"DRB";NA;NA;NA;NA;"32.20";"0.00";"80.00";"0.00";"0.00";"280.00";"364.00";2;"1989-08-21";"MFL";"";NA;"";"1986-01-01"
"NLD";"NLD198600627";8705826;"MOD";20070309;21001231;"NLD198600627";"UK-33";"WILLEMPJE HOEKSTRA";"UK";"PIPL";"Y";"Y";"Y";"Y";"Y";245293000;"MO";"TBB";"NO";NA;NA;NA;NA;"40.73";"0.00";"426.00";"0.00";"0.00";"1471.00";"0.00";2;"1987-01-14";"MFL";"";NA;"";"1986-01-01"
"NLD";"NLD198600800";8605387;"MOD";20040206;21001231;"NLD198600800";"YE-24";"TWEE GEBROEDERS";"YE";"PI3682";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"HMD";NA;NA;NA;NA;"31.05";"0.00";"134.00";"0.00";"0.00";"508.00";"185.00";2;"1987-05-11";"AQU";"";NA;"";"1986-01-01"
"NLD";"NLD198600864";8985127;"IMP";20130711;21001231;"NLD198600864";"BRU-72";"STORMVOGEL";"BRU";"PEBA";"Y";"Y";"N";"N";"N";NA;"FX";"DRB";"NO";NA;NA;NA;NA;"35.98";"0.00";"170.00";"0.00";"0.00";"459.00";"234.00";2;"1986-10-09";"AQU";"GBR";NA;"";"1986-01-01"
"NLD";"NLD198601170";NA;"CHA";20200501;21001231;"NLD198601170";"LE-62";"NADINE-HILTJE";"LE";"";"N";"Y";"N";"N";"N";NA;"MSN";"OTB";"GNS";NA;NA;NA;NA;"8.04";"0.00";"1.00";"0.00";"0.00";"52.00";"0.00";3;"2020-05-01";"MFL";"";NA;"";"1986-01-01"
"NLD";"NLD198601731";NA;"MOD";20100604;21001231;"NLD198601731";"UK-353";"RIEKELT";"UK";"";"N";"Y";"N";"";"";NA;"FX";"OTB";"NO";NA;NA;NA;NA;"3.80";"0.00";"1.00";"0.00";"0.00";"4.00";"0.00";4;"1993-01-21";"MFL";"";NA;"";"1986-01-01"
"NLD";"NLD198601856";NA;"MOD";20170730;21001231;"NLD198601856";"WR-243";"DE NOORDSTER";"WR";"";"N";"Y";"N";"N";"N";NA;"TU";"PTB";"PTM";NA;NA;NA;NA;"10.77";"0.00";"6.00";"0.00";"0.00";"24.00";"0.00";1;"1994-02-08";"MFL";"";NA;"";"1986-01-01"
"NLD";"NLD198602072";NA;"CHA";20131029;20210406;"NLD198602072";"HON-1";"PAF III";"HON";"";"N";"Y";"N";"N";"N";NA;"TU";"OTB";"OTM";NA;NA;NA;NA;"9.18";"0.00";"3.00";"0.00";"0.00";"88.00";"0.00";2;"2013-10-29";"MFL";"";NA;"";"1986-01-01"
"NLD";"NLD198602563";NA;"MOD";20100914;21001231;"NLD198602563";"IJM-51";"FRANCISCUS";"IJM";"";"N";"Y";"N";"";"";NA;"FX";"GNS";"LHP";NA;NA;NA;NA;"9.99";"0.00";"6.00";"0.00";"0.00";"36.50";"0.00";3;"2000-01-27";"MFL";"";NA;"";"1986-01-01"
"NLD";"NLD198602666";NA;"MOD";20170825;21001231;"NLD198602666";"ARM-24";"RUYTINGEN";"ARM";"";"N";"Y";"N";"N";"N";NA;"LH";"OTB";"GNS";NA;NA;NA;NA;"7.20";"0.00";"3.00";"0.00";"0.00";"31.00";"0.00";2;"2006-03-17";"MFL";"";NA;"";"1986-01-01"
"NLD";"NLD198613675";NA;"CHA";20160225;21001231;"NLD198613675";"BRU-30";"CLAZINA TEUNTJE";"BRU";"";"N";"Y";"N";"";"";NA;"FX";"FPO";"LHM";NA;NA;NA;NA;"6.65";"0.00";"1.00";"0.00";"0.00";"44.00";"0.00";2;"2016-02-25";"MFL";"";NA;"";"1986-01-01"
"NLD";"NLD198640084";NA;"CHA";20180515;21001231;"NLD198640084";"VL-23";"LUCKY-23";"VL";"PD2877";"Y";"Y";"N";"N";"N";NA;"LH";"LHP";"LLS";NA;NA;NA;NA;"5.27";"0.00";"1.00";"0.00";"0.00";"66.00";"0.00";4;"2018-05-15";"MFL";"";NA;"";"1986-01-01"
"NLD";"NLD198700003";8718938;"MOD";20170331;21001231;"NLD198700003";"ARM-7";"JAN SENIOR";"ARM";"PFBT";"Y";"Y";"Y";"Y";"Y";245441000;"MO";"TBB";"NO";NA;NA;NA;NA;"45.68";"0.00";"560.00";"0.00";"0.00";"1471.00";"0.00";2;"1987-12-04";"MFL";"";NA;"";"1987-01-01"
"NLD";"NLD198700088";8521749;"MOD";20170512;21001231;"NLD198700088";"SL-27";"JOHANNES";"NLSTD";"PBNV";"Y";"Y";"Y";"Y";"Y";245928000;"SN";"SSC";"OTT";NA;NA;NA;NA;"35.79";"0.00";"338.00";"0.00";"33.00";"500.00";"700.00";2;"1987-03-09";"MFL";"";NA;"";"1987-01-01"
"NLD";"NLD198700139";8431891;"MOD";20200514;21001231;"NLD198700139";"ZK-147";"DE KIM";"ZK";"PFDS";"Y";"Y";"Y";"Y";"Y";245445000;"MO";"TBB";"OTB";NA;NA;NA;NA;"23.92";"0.00";"88.00";"0.00";"0.00";"221.00";"85.00";2;"1988-04-21";"MFL";"";NA;"";"1987-01-01"
