Country_Code;CFR;UVI;Event_Code;Event_Start_Date;Event_End_Date;Registration_Nbr;Ext_Marking;Vessel_Name;Port_Code;IRCS;IRCS_Code;License_Ind;Vms_Code;ERS_Code;AIS_Code;MMSI;Vessel_Type;Gear_Main_Code;Gear_1_Code;Gear_2_Code;Gear_3_Code;Gear_4_Code;Gear_5_Code;Loa;Lbp;Ton_Gt;Ton_Oth;Ton_Gts;Power_Main;Power_Aux;Hull_Material;Com_Date;Segment;Exp_Country;Exp_Type;Public_Aid_Code;Construction_Year
LTU;LTU000000312;NA;MOD;20100520;21001231;N 397;N 397;N 397;LTNID;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;6.00;0.00;0.59;0.00;0.00;0.00;0.00;1;1979-12-31;MFL;;;PA;1979-01-01
LTU;LTU000000313;NA;CEN;20040501;20061009;N 1952;N 1952;N 1952;N;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;6.00;0.00;0.93;0.00;0.00;22.00;0.00;1;1990-12-31;MFL;;;;1990-01-01
LTU;LTU000000313;NA;MOD;20061010;20120312;N 1952;N 1952;N 1952;N;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;6.00;0.00;0.93;0.00;0.00;22.00;0.00;1;1990-12-31;MFL;;;;1990-01-01
LTU;LTU000000313;NA;MOD;20120313;20140415;N 1952;N 1952;N 1952;N;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;6.00;0.00;0.93;0.00;0.00;22.00;0.00;1;1990-12-31;MFL;;;PA;1990-01-01
LTU;LTU000000314;NA;CHA;20050404;20180715;KL 6725;KL 6725;KL 6725;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;4.65;0.00;0.63;0.00;0.00;14.67;0.00;2;1970-12-31;MFL;;;;1970-01-01
LTU;LTU000000314;NA;MOD;20180716;21001231;LT-P-867;LT-P-867;LT-P-867;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;4.65;0.00;0.63;0.00;0.00;14.67;0.00;2;1970-12-31;MFL;;;PA;1970-01-01
LTU;LTU000000315;NA;CEN;20040501;20110201;KL 5885;KL 5885;KL 5885;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;5.75;0.00;1.24;0.00;0.00;51.52;0.00;2;1989-12-31;MFL;;;;1989-01-01
LTU;LTU000000316;NA;CEN;20040501;20080826;KL 2017;KL 2017;KL 2017;K;;N;N;N;;;NA;FX;GNS;NK;NA;NA;NA;NA;4.35;0.00;0.58;0.00;0.00;11.04;0.00;3;1985-12-31;MFL;;;;1985-01-01
LTU;LTU000000317;NA;CHA;20050321;20130922;N 1949;N 1949;N 1949;LTNID;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;4.65;0.00;0.75;0.00;0.00;0.00;0.00;2;1978-12-31;MFL;;;;1978-01-01
LTU;LTU000000317;NA;MOD;20130923;20160418;LT-P-661;LT-P-661;LT-P-661;LTNID;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;4.65;0.00;0.75;0.00;0.00;0.00;0.00;2;1978-12-31;MFL;;;;1978-01-01
LTU;LTU000000317;NA;MOD;20160419;21001231;LT-P-661;LT-P-661;LT-P-661;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;4.65;0.00;0.75;0.00;0.00;15.00;0.00;2;1978-12-31;MFL;;;PA;1978-01-01
LTU;LTU000000318;NA;CEN;20040501;21001231;KL 754;KL 754;KL 754;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;NK;NA;NA;NA;NA;4.50;0.00;0.36;0.00;0.00;5.89;0.00;3;1984-12-31;MFL;;;;1984-01-01
LTU;LTU000000319;NA;CHA;20050621;20090712;424 N;424 N;424 N;N;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;5.75;0.00;1.26;0.00;0.00;36.80;0.00;2;1978-12-31;MFL;;;;1978-01-01
LTU;LTU000000321;NA;CEN;20040501;20051003;V 3946;V 3946;KL 7666;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;9.50;0.00;6.64;0.00;0.00;58.90;0.00;2;1988-12-31;MFL;;;;1988-01-01
LTU;LTU000000321;NA;MOD;20051004;20060830;KL 7171;KL 7171;KL 7666;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;9.50;0.00;6.64;0.00;0.00;58.90;0.00;2;1988-12-31;MFL;;;;1988-01-01
LTU;LTU000000321;NA;MOD;20060831;20090727;KL 7666;KL 7666;KL 7666;K;;N;N;N;;;NA;FX;GNS;FPO;NA;NA;NA;NA;9.50;0.00;6.64;0.00;0.00;58.90;0.00;2;1988-12-31;MFL;;;;1988-01-01
LTU;LTU000000322;NA;CHA;20051122;20120521;KL 6668;KL 6668;KL 6668;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;5.75;0.00;1.26;0.00;0.00;18.40;0.00;2;1987-12-31;MFL;;;PA;1987-01-01
LTU;LTU000000322;NA;MOD;20120522;20160308;KL 6668;KL 6668;KL 6668;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;5.75;0.00;1.26;0.00;0.00;18.40;0.00;2;1987-12-31;MFL;;;;1987-01-01
LTU;LTU000000322;NA;MOD;20160309;21001231;KL 6668;KL 6668;KL 6668;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;5.75;0.00;1.26;0.00;0.00;37.34;0.00;2;1987-12-31;MFL;;;;1987-01-01
LTU;LTU000000323;NA;CHA;20051103;20060104;KL 1484;KL 1484;KL 1484;K;;N;N;N;;;NA;FX;GNS;GND;NA;NA;NA;NA;9.00;0.00;4.60;0.00;0.00;40.00;0.00;2;1966-12-31;MFL;;;;1966-01-01
LTU;LTU000000324;NA;CHA;20051026;20090727;N 2190;N 2190;N 2190;N;;N;N;N;;;NA;FX;GNS;NK;NA;NA;NA;NA;4.00;0.00;0.37;0.00;0.00;0.00;0.00;3;1990-12-31;MFL;;;;1990-01-01
LTU;LTU000000325;NA;CHA;20060328;20151116;N 2208;N 2208;N 2208;K;;N;N;N;;;NA;FX;GNS;NK;NA;NA;NA;NA;6.70;0.00;0.84;0.00;0.00;0.00;0.00;1;2001-12-31;MFL;;;;2001-01-01
LTU;LTU000000326;NA;CHA;20060905;20090507;KL 5631;KL 5631;KL 9031;K;;N;N;N;;;NA;FX;GNS;GND;NA;NA;NA;NA;4.65;0.00;0.80;0.00;0.00;11.04;0.00;2;1980-12-31;MFL;;;;1980-01-01
LTU;LTU000000326;NA;MOD;20090508;20100523;KL 9031;KL 9031;KL 9031;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;4.65;0.00;0.80;0.00;0.00;11.04;0.00;2;1980-12-31;MFL;;;;1980-01-01
LTU;LTU000000327;NA;CST;20061110;20100620;KL - 7463;KL 7463;KL 7463;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;6.50;0.00;2.01;0.00;0.00;11.03;0.00;1;2006-09-14;MFL;;;;2006-01-01
LTU;LTU000000328;NA;CHA;20061030;20090611;KL 7623;KL 7623;SONAR;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;10.80;0.00;6.04;0.00;0.00;36.80;0.00;2;1994-12-31;MFL;;;;1994-01-01
LTU;LTU000000328;NA;MOD;20090612;20091005;KL 7623;KL 7623;SONAR;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;11.30;0.00;10.36;0.00;0.00;36.80;0.00;2;1994-12-31;MFL;;;;1994-01-01
LTU;LTU000000328;NA;MOD;20091006;20100530;KL 7623;KL 7623;SONAR;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;11.30;0.00;10.36;0.00;0.00;36.80;0.00;2;1994-12-31;MFL;;;;1994-01-01
LTU;LTU000000329;NA;CST;20070323;20091222;KL 7813;KL 7813;KL 7813;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;6.50;0.00;1.45;0.00;0.00;11.03;0.00;1;2006-12-29;MFL;;;;2006-01-01
LTU;LTU000000329;NA;MOD;20091223;21001231;KL 7813;KL 7813;KL 7813;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;6.50;0.00;1.45;0.00;0.00;11.03;0.00;1;2006-12-29;MFL;;;;2006-01-01
LTU;LTU000000330;NA;CHA;20070613;20100511;KL-7956;KL 7956;KL 7956;LTKLJ;;N;Y;N;N;N;NA;FX;LLS;GNS;NA;NA;NA;NA;5.20;0.00;1.02;0.00;0.00;22.00;0.00;3;2007-05-21;MFL;;;;1990-01-01
LTU;LTU000000330;NA;MOD;20100512;20200322;KL-7956;KL 7956;KL 7956;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.20;0.00;1.02;0.00;0.00;22.00;0.00;3;2007-05-21;MFL;;;;1990-01-01
LTU;LTU000000330;NA;MOD;20200323;20200402;KL-7956;KL 7956;KL 7956;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.20;0.00;1.02;0.00;0.00;10.13;0.00;3;2007-05-21;MFL;;;;1990-01-01
LTU;LTU000000330;NA;MOD;20200403;21001231;KL-7956;KL 7956;KL 7956;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.20;0.00;1.02;0.00;0.00;22.13;0.00;3;2007-05-21;MFL;;;;1990-01-01
LTU;LTU000000331;NA;CHA;20070817;21001231;KL 7634;KL 7634;KL 7634;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;4.69;0.00;0.70;0.00;0.00;7.35;0.00;2;1981-12-31;MFL;;;;1981-01-01
LTU;LTU000000332;NA;CHA;20071212;20100907;N 2073;N 2073;N 2073;K;;N;N;N;;;NA;FX;GNS;NK;NA;NA;NA;NA;6.00;0.00;0.70;0.00;0.00;10.90;0.00;1;2002-12-31;MFL;;;;2002-01-01
LTU;LTU000000333;NA;CHA;20071217;20080519;N 2270;N 2270;PELA;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;NK;NA;NA;NA;NA;4.00;0.00;0.32;0.00;0.00;3.60;0.00;3;1980-12-31;MFL;;;;1980-01-01
LTU;LTU000000333;NA;MOD;20080520;20151005;N 2270;N 2270;PELA;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;NK;NA;NA;NA;NA;4.00;0.00;0.32;0.00;0.00;3.60;0.00;3;1980-12-31;MFL;;;;1980-01-01
LTU;LTU000000333;NA;MOD;20151006;21001231;N 2270;N 2270;PELA;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;4.00;0.00;0.32;0.00;0.00;3.60;0.00;3;1980-12-31;MFL;;;;1980-01-01
LTU;LTU000000334;NA;CHA;20071218;20090611;KL 8355;KL 8355;KL 8355;K;;N;N;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;9.75;0.00;4.25;0.00;0.00;47.80;0.00;2;1986-12-31;MFL;;;;1986-01-01
LTU;LTU000000335;NA;CHA;20080108;20170402;KL 7251;KL 7251;KL 7251;K;;N;Y;N;;;NA;FX;GNS;NK;NA;NA;NA;NA;5.00;0.00;1.28;0.00;0.00;29.44;0.00;3;1995-12-31;MFL;;;;1995-01-01
LTU;LTU000000336;NA;CHA;20080401;20120312;KL 6602;KL 6602;KL 6602;K;;N;Y;N;;;NA;FX;GNS;NK;NA;NA;NA;NA;5.32;0.00;1.18;0.00;0.00;37.00;0.00;3;2005-12-05;MFL;;;;1982-01-01
LTU;LTU000000336;NA;MOD;20120313;20160703;KL 6602;KL 6602;KL 6602;K;;N;Y;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;5.32;0.00;1.18;0.00;0.00;37.00;0.00;3;2005-12-05;MFL;;;;1982-01-01
LTU;LTU000000337;NA;CHA;20080827;20130312;KL 7278;KL 7278;KL 7278;K;;N;Y;N;;;NA;FX;GNS;NK;NA;NA;NA;NA;5.00;0.00;1.09;0.00;0.00;31.00;0.00;1;2008-03-20;MFL;;;;2008-01-01
LTU;LTU000000337;NA;MOD;20130313;20180402;KL 7278;KL 7278;KL 7278;K;;N;Y;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;5.00;0.00;1.09;0.00;0.00;31.00;0.00;3;2008-03-20;MFL;;;PA;2008-01-01
LTU;LTU000000338;NA;CHA;20081020;20100309;KL 7785;KL 7785;KL 7785;K;;N;N;N;;;NA;FX;GNS;NK;NA;NA;NA;NA;4.65;0.00;0.69;0.00;0.00;18.40;0.00;2;2008-10-17;MFL;;;;1980-01-01
LTU;LTU000000339;NA;CHA;20090902;20160726;KL 7296;KL 7296;KL 7296;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.86;0.00;1.29;0.00;0.00;22.05;0.00;2;1977-12-31;MFL;;;;1977-01-01
LTU;LTU000000339;NA;MOD;20160727;20190520;KL 7296;KL 7296;KL 7296;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.86;0.00;1.29;0.00;0.00;22.05;0.00;2;1977-12-31;MFL;;;;1977-01-01
LTU;LTU000000339;NA;CHA;20191023;20210809;KL 7296;KL 7296;KL 7296;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.86;0.00;1.29;0.00;0.00;22.05;0.00;2;1977-12-31;MFL;;;;1977-01-01
LTU;LTU000000340;NA;CHA;20100308;21001231;KL 9009;KL 9009;KL 9009;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.95;0.00;2.19;0.00;0.00;5.10;0.00;3;2010-03-08;MFL;;;;1980-01-01
LTU;LTU000000341;NA;CHA;20100315;20150924;LT-316;KL LT-316;LT-316;K;;N;N;N;;;NA;FX;LLS;GNS;NA;NA;NA;NA;5.30;0.00;1.52;0.00;0.00;22.00;0.00;3;2010-03-15;MFL;;;;2009-01-01
LTU;LTU000000342;NA;CHA;20100318;20121226;KL 4443;KL 4443;KL 4443;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;3.80;0.00;0.50;0.00;0.00;14.72;0.00;2;2010-01-04;MFL;;;;1985-01-01
LTU;LTU000000342;NA;MOD;20121227;20151111;KL - 4443;KL - 4443;KL - 4443;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;3.80;0.00;0.50;0.00;0.00;14.72;0.00;2;2010-01-04;MFL;;;;1985-01-01
LTU;LTU000000342;NA;MOD;20151112;21001231;KL - 4443;KL - 4443;KL - 4443;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;3.80;0.00;0.50;0.00;0.00;14.72;0.00;2;2010-01-04;MFL;;;;1985-01-01
LTU;LTU000000343;NA;IMP;20100513;20171226;836;KL 836;PLUTONAS;K;LYTI;Y;Y;Y;;;NA;FX;OTB;OTM;NA;NA;NA;NA;38.57;0.00;668.00;0.00;0.00;1626.00;283.00;2;1986-06-01;MFL;RUS;;;1986-01-01
LTU;LTU000000344;NA;CHA;20100619;21001231;KL 8358;KL 8358;KL 8358;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;6.50;0.00;1.45;0.00;0.00;36.80;0.00;1;2007-11-26;MFL;;;;2007-01-01
LTU;LTU000000345;NA;CHA;20101215;21001231;KL 5016;KL 5016;KL 5016;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.75;0.00;1.34;0.00;0.00;36.00;0.00;2;1988-12-31;MFL;;;;1988-01-01
LTU;LTU000000346;NA;CHA;20111122;20170522;LT-P-533;KL-LT-P-533;LT-P-533;LTKLJ;;N;Y;N;N;N;NA;FX;LLS;GNS;NA;NA;NA;NA;7.95;7.28;3.45;0.00;0.00;55.00;0.00;3;1980-12-31;MFL;;;;1980-01-01
LTU;LTU000000346;NA;MOD;20170523;21001231;LT-P-533;KL-LT-P-533;LT-P-533;LTKLJ;;N;Y;N;N;N;NA;FX;LLS;GNS;NA;NA;NA;NA;7.95;7.28;3.45;0.00;0.00;15.00;0.00;3;1980-12-31;MFL;;;;1980-01-01
LTU;LTU000000347;NA;CHA;20120302;21001231;LT-P-535;LT-P-535;LT-P-535;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.00;0.00;1.00;0.00;0.00;44.10;0.00;3;2006-11-22;MFL;;;PA;1975-01-01
LTU;LTU000000348;NA;CHA;20120320;20120521;P-5325;P-5325;P-5325;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;4.25;0.00;0.52;0.00;0.00;22.00;0.00;2;1980-12-31;MFL;;;PA;1980-01-01
LTU;LTU000000348;NA;MOD;20120522;20160308;P-5325;P-5325;P-5325;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;4.25;0.00;0.52;0.00;0.00;22.00;0.00;2;1980-12-31;MFL;;;;1980-01-01
LTU;LTU000000348;NA;MOD;20160309;21001231;P-5325;P-5325;P-5325;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;4.25;0.00;0.52;0.00;0.00;3.06;0.00;2;1980-12-31;MFL;;;;1980-01-01
LTU;LTU000000349;NA;CHA;20120329;20120723;K-8018;K-8018;K-8018;K;;N;N;N;;;NA;FX;GNS;FPO;NA;NA;NA;NA;10.70;0.00;7.20;0.00;0.00;46.00;0.00;2;1973-01-01;MFL;;;PA;1973-01-01
LTU;LTU000000350;NA;CHA;20120523;20190508;KL-7255;KL-7255;KL-7255;K;;N;Y;Y;;;NA;FX;GNS;LLS;NA;NA;NA;NA;5.50;0.00;1.13;0.00;0.00;22.00;0.00;3;1995-01-01;MFL;;;;1995-01-01
LTU;LTU000000350;NA;MOD;20191106;20200303;KL-7255;KL-7255;KL-7255;LTKLJ;;Y;Y;Y;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.50;0.00;1.13;0.00;0.00;22.00;0.00;NA;1995-01-01;MFL;;;PA;1995-01-01
LTU;LTU000000351;NA;CHA;20120628;21001231;N-1799;N-1799;N-1799;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;5.75;0.00;1.41;0.00;0.00;20.00;0.00;2;1977-01-01;MFL;;;PA;1977-01-01
LTU;LTU000000352;NA;CHA;20130618;21001231;LT-P-643;LT-P-643;LT-P-643;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;4.50;0.00;0.42;0.00;0.00;36.00;0.00;NA;1986-01-01;MFL;;;PA;1986-01-01
LTU;LTU000000353;NA;CHA;20130710;20140721;KL 7000;KL 7000;LT-P-742;K;;N;Y;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;5.65;0.00;1.10;0.00;0.00;70.00;0.00;NA;1998-01-01;MFL;;;;NA
LTU;LTU000000353;NA;MOD;20140722;20160918;LT-P-742;LT-P-742;LT-P-742;K;;N;Y;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;5.65;0.00;1.10;0.00;0.00;70.00;0.00;3;1998-01-01;MFL;;;;1998-01-01
LTU;LTU000000354;NA;CHA;20130819;21001231;LT-P-649;LT-P-649;MOLDOVA;LTKLJ;LY3044;Y;Y;Y;Y;Y;NA;FX;GNS;LLS;NA;NA;NA;NA;27.10;24.60;77.00;0.00;0.00;165.00;32.00;2;1979-01-01;MFL;;;PA;1978-01-01
LTU;LTU000000355;NA;CHA;20131231;20220208;KL-5607;KL-5607;KL-5607;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;5.75;0.00;0.68;0.00;0.00;40.00;0.00;2;1983-03-01;MFL;;;PA;1983-01-01
LTU;LTU000000356;8607218;IMP;20140212;20211219;870;KL 870;IEVA SIMONAITYTE;LTKLJ;LYAD;Y;Y;Y;Y;Y;277506000;FX;OTM;NK;NA;NA;NA;NA;120.00;108.12;7765.00;0.00;0.00;5296.00;1150.00;2;1989-03-22;MFL;RUS;;PA;1989-01-01
LTU;LTU000000356;8607218;MOD;20211220;21001231;870;KL 870;IEVA SIMONAITYTE;LTKLJ;LYAD;Y;Y;Y;Y;Y;277506000;FX;OTM;NK;NA;NA;NA;NA;120.00;108.12;7765.00;0.00;0.00;5296.00;1150.00;2;1989-03-22;MFL;;;;1989-01-01
LTU;LTU000000357;8607220;IMP;20140226;21001231;872;KL 872;SIMONAS DAUKANTAS;LTKLJ;LYAH;Y;Y;Y;Y;Y;277510000;FX;OTM;NK;NA;NA;NA;NA;120.00;108.12;7765.00;0.00;0.00;5296.00;1150.00;2;1989-04-28;MFL;BLZ;;PA;1989-01-01
LTU;LTU000000358;7917733;IMP;20140227;20190625;873;KL 873;KARALIUS;LTKLJ;LYAJ;Y;Y;Y;N;Y;277511000;FX;FPO;NK;NA;NA;NA;NA;55.08;50.66;863.00;0.00;0.00;1470.00;560.00;2;1980-01-01;MFL;RUS;;PA;1980-01-01
LTU;LTU000000359;7814362;IMP;20140502;20190625;874;KL 874;JUROS VILKAS;LTKLJ;LYAL;Y;Y;Y;N;Y;277512000;FX;FPO;NK;NA;NA;NA;NA;48.12;44.18;604.00;0.00;0.00;1400.00;1105.00;2;1979-06-01;MFL;RUS;;PA;1979-01-01
LTU;LTU000000360;NA;IMP;20140512;20150528;876;KL 876;MAIRONIS;K;LYAO;Y;N;Y;;;NA;FX;OTM;NK;NA;NA;NA;NA;120.47;108.12;7765.00;0.00;0.00;5296.00;1150.00;2;1990-08-27;MFL;RUS;;PA;1990-01-01
LTU;LTU000000361;NA;CST;20140609;20180326;LT-P-724;LT-P-724;LT-P-724;K;;N;Y;N;;;NA;FX;GNS;LLS;NA;NA;NA;NA;5.65;0.00;1.00;0.00;0.00;18.40;0.00;3;2013-01-01;MFL;;;PA;2012-01-01
LTU;LTU000000362;8016433;IMP;20141202;20190625;882;KL 882;ŽALGIRIS;LTKLJ;LYAS;Y;Y;Y;N;Y;277030000;FX;FPO;NK;NA;NA;NA;NA;50.29;47.10;622.00;0.00;0.00;1324.00;980.00;2;1981-06-28;MFL;RUS;;PA;1981-01-01
LTU;LTU000000363;9121132;CST;20150311;20150527;877;KL 877;GARNYS;LTKLJ;LYAM;Y;Y;Y;N;N;NA;FX;OTM;NK;NA;NA;NA;NA;104.50;96.70;4407.00;0.00;0.00;5152.00;1476.00;2;2014-06-12;MFL;;;PA;2014-01-01
LTU;LTU000000363;9121132;IMP;20151119;20180729;894;KL 894;VINCAS KUDIRKA;LTKLJ;LYAM;Y;Y;Y;N;N;NA;FX;OTM;NK;NA;NA;NA;NA;104.50;96.70;4407.00;0.00;0.00;5152.00;1476.00;2;2014-06-12;MFL;ESP;;PA;2014-01-01
LTU;LTU000000364;NA;CST;20150907;21001231;LT-P-783;LT-P-783;LT-P-783;LTKLJ;;N;Y;Y;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.98;0.00;1.88;0.00;0.00;66.20;0.00;3;2015-09-07;MFL;;;PA;2014-01-01
LTU;LTU000000365;NA;CST;20150924;20170522;LT-P-830;LT-P-830;LT-P-830;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.95;0.00;1.98;0.00;0.00;22.00;0.00;3;2015-09-24;MFL;;;PA;2015-01-01
LTU;LTU000000365;NA;MOD;20170523;21001231;LT-P-830;LT-P-830;LT-P-830;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.95;0.00;1.98;0.00;0.00;66.00;0.00;3;2015-09-24;MFL;;;PA;2015-01-01
LTU;LTU000000366;NA;CST;20151012;20160719;LT-P-784;LT-P-784;LT-P-784;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.98;0.00;1.10;0.00;0.00;11.16;0.00;3;2015-09-12;MFL;;;PA;2015-01-01
LTU;LTU000000366;NA;MOD;20160720;20201115;LT-P-784;LT-P-784;LT-P-784;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;5.98;0.00;1.10;0.00;0.00;37.00;0.00;3;2015-09-12;MFL;;;PA;2015-01-01
LTU;LTU000000366;NA;MOD;20201116;21001231;LT-P-784;LT-P-784;LT-P-784;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;5.98;0.00;1.10;0.00;0.00;37.00;0.00;3;2015-09-12;MFL;;;PA;2015-01-01
LTU;LTU000000367;NA;CHA;20151117;21001231;LT - P - 621;LT - P - 621;LT - P - 621;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.75;0.00;0.66;0.00;0.00;12.00;0.00;2;1977-01-01;MFL;;;PA;1977-01-01
LTU;LTU000000368;NA;CHA;20151118;21001231;N - 386;N - 386;N - 386;LTNID;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;4.65;0.00;0.75;0.00;0.00;18.75;0.00;2;1975-01-01;MFL;;;PA;1975-01-01
LTU;LTU000000369;NA;CHA;20151217;21001231;LT- P - 641;LT - P - 641;LT - P - 641;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;3.50;0.00;0.40;0.00;0.00;0.00;0.00;1;1988-01-01;MFL;;;PA;1988-01-01
LTU;LTU000000370;NA;CHA;20151217;21001231;LT - P - 625;LT - P - 625;LT  - P - 625;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.20;0.00;0.55;0.00;0.00;10.00;0.00;2;1986-01-01;MFL;;;PA;1986-01-01
LTU;LTU000000371;NA;CHA;20160418;21001231;LT - P - 588;LT - P - 588;LT - P - 588;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FPO;NA;NA;NA;NA;6.44;0.00;1.32;0.00;0.00;26.90;0.00;2;1980-01-01;MFL;;;PA;1980-01-01
LTU;LTU000000372;NA;CST;20160704;20191202;LT - P - 841;LT - P - 841;DEIMA;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.95;0.00;1.28;0.00;0.00;37.00;0.00;3;2016-07-04;MFL;;;PA;2016-01-01
LTU;LTU000000372;NA;MOD;20191203;20191210;LT - P - 841;LT - P - 841;DEIMA;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.95;0.00;1.28;0.00;0.00;37.00;0.00;3;2016-07-04;MFL;;;PA;2016-01-01
LTU;LTU000000372;NA;MOD;20191211;20191215;LT - P - 841;LT - P - 841;DEIMA;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.95;0.00;1.28;0.00;0.00;37.00;0.00;3;2016-07-04;MFL;;;PA;2016-01-01
LTU;LTU000000372;NA;MOD;20191216;20200203;LT - P - 841;LT - P - 841;DEIMA;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;LLS;NA;NA;NA;NA;5.95;0.00;1.28;0.00;0.00;37.00;0.00;3;2016-07-04;MFL;;;PA;2016-01-01
LTU;LTU000000372;NA;MOD;20200204;20210602;LT - P - 841;LT - P - 841;DEIMA;LTKLJ;;N;Y;N;N;N;NA;FX;GNS;FIX;NA;NA;NA;NA;5.95;0.00;2.00;0.00;0.00;37.08;0.00;3;2016-07-04;MFL;;;PA;2016-01-01
