"Country_Code";"CFR";"UVI";"Event_Code";"Event_Start_Date";"Event_End_Date";"Registration_Nbr";"Ext_Marking";"Vessel_Name";"Port_Code";"IRCS";"IRCS_Code";"License_Ind";"Vms_Code";"ERS_Code";"AIS_Code";"MMSI";"Vessel_Type";"Gear_Main_Code";"Gear_1_Code";"Gear_2_Code";"Gear_3_Code";"Gear_4_Code";"Gear_5_Code";"Loa";"Lbp";"Ton_Gt";"Ton_Oth";"Ton_Gts";"Power_Main";"Power_Aux";"Hull_Material";"Com_Date";"Segment";"Exp_Country";"Exp_Type";"Public_Aid_Code";"Construction_Year"
"IRL";"IRL000I14431";NA;"CHA";20141007;21001231;"132A";"T132A";"THE SWALLOW";"IETRA";"EIPH8";"Y";"Y";"N";"N";"N";NA;"DO";"DRB";"NK";"";"";"";"";"5.20";"0.00";"1.03";"0.00";"0.00";"11.19";"0.00";3;"2014-08-28";"AQU";"";NA;"PA";"1994-01-01"
"IRL";"IRL000I14432";NA;"MOD";20190807;21001231;"678";"S678";"SEAMROG";"IESKB";"EIUB2";"Y";"Y";"N";"N";"N";NA;"MO";"OTB";"GNS";"FPO";"";"";"";"6.91";"0.00";"1.48";"0.00";"0.00";"15.00";"0.00";3;"2014-09-27";"MFL";"";NA;"PA";"1998-01-01"
"IRL";"IRL000I14433";NA;"CHA";20141024;21001231;"652";"S652";"AOIBHE NA MARA";"IESKB";"EIPK4";"Y";"Y";"N";"N";"N";NA;"MO";"GND";"FPO";"";"";"";"";"7.52";"0.00";"4.25";"0.00";"0.00";"59.65";"0.00";3;"2014-09-28";"MFL";"";NA;"PA";"1982-01-01"
"IRL";"IRL000I14435";NA;"CHA";20141030;21001231;"34P";"SO34P";"UISCE FUINNEOG";"IESLI";"EIPN9";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"5.65";"0.00";"1.14";"0.00";"0.00";"7.50";"0.00";3;"2014-05-07";"MFL";"";NA;"PA";"1995-01-01"
"IRL";"IRL000I14436";NA;"CHA";20141107;21001231;"134";"T134";"ROSS";"IETRA";"EIPC6";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"GND";"";"";"";"";"5.24";"0.00";"0.89";"0.00";"0.00";"4.50";"0.00";3;"2014-08-30";"MFL";"";NA;"PA";"2000-01-01"
"IRL";"IRL000I14438";NA;"CHA";20180108;21001231;"840";"G840";"ELSIE";"IEGWY";"EIPP4";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"GNS";"";"";"";"";"6.38";"0.00";"1.48";"0.00";"0.00";"17.50";"0.00";3;"2014-11-22";"MFL";"";NA;"PA";"2009-01-01"
"IRL";"IRL000I14439";NA;"CHA";20141209;21001231;"312";"W312";"MISTY SEA II";"IEWAT";"EID2";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"LHP";"";"";"";"";"5.60";"0.00";"1.11";"0.00";"0.00";"2.90";"0.00";3;"2014-05-03";"MFL";"";NA;"PA";"2004-01-01"
"IRL";"IRL000I14440";NA;"CHA";20141211;21001231;"842A";"G842A";"OCEAN WARRIOR";"IEGWY";"EIPO5";"Y";"Y";"N";"N";"N";NA;"DO";"DRB";"NK";"";"";"";"";"6.55";"0.00";"2.45";"0.00";"0.00";"29.84";"0.00";3;"2014-10-30";"AQU";"";NA;"PA";"1980-01-01"
"IRL";"IRL000I14441";NA;"CHA";20141211;21001231;"841A";"G841A";"ST CLARE";"IEGWY";"EIPP3";"Y";"Y";"N";"N";"N";NA;"DO";"DRB";"NK";"";"";"";"";"6.25";"0.00";"2.20";"0.00";"0.00";"14.70";"0.00";3;"2014-11-03";"AQU";"";NA;"PA";"1998-01-01"
"IRL";"IRL000I14442";NA;"CHA";20141217;21001231;"843";"G843";"SARAH AMY";"IEGWY";"EIPL7";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"LHP";"";"";"";"";"5.81";"0.00";"1.62";"0.00";"0.00";"3.00";"0.00";3;"2014-10-26";"MFL";"";NA;"PA";"2005-01-01"
"IRL";"IRL000I14443";NA;"CHA";20141217;21001231;"183";"SO183";"CIARA ROSE";"IESLI";"EIPQ7";"Y";"Y";"N";"N";"N";NA;"MO";"LHP";"GNS";"";"";"";"";"5.20";"0.00";"0.69";"0.00";"0.00";"3.73";"0.00";3;"2014-11-15";"MFL";"";NA;"PA";"2000-01-01"
"IRL";"IRL000I14444";NA;"CHA";20141218;20211121;"113";"DK113";"GEORGIA W";"DK";"EIPQ6";"Y";"Y";"N";"N";"N";NA;"DO";"DRB";"NK";"";"";"";"";"11.33";"0.00";"8.91";"0.00";"0.00";"86.00";"0.00";2;"2014-11-28";"MFL";"";NA;"PA";"1999-01-01"
"IRL";"IRL000I14445";NA;"CHA";20141223;21001231;"480";"SO480";"CUL AINE";"IESLI";"EIOX5";"Y";"Y";"N";"N";"N";NA;"MO";"GND";"FPO";"";"";"";"";"5.10";"0.00";"1.12";"0.00";"0.00";"18.39";"0.00";3;"2014-09-29";"MFL";"";NA;"PA";"2006-01-01"
"IRL";"IRL000I14446";NA;"CHA";20190701;21001231;"405";"WT405";"AINGEAL NA MARA";"IEWES";"EIPP7";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"LHP";"DRB";"";"";"";"9.97";"0.00";"6.15";"0.00";"0.00";"82.06";"0.00";3;"2014-11-29";"MFL";"";NA;"PA";"1988-01-01"
"IRL";"IRL000I14447";NA;"CST";20150112;21001231;"51P";"SO51P";"ST MARTIN";"IESLI";"EIPL2";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"5.85";"0.00";"1.47";"0.00";"0.00";"11.19";"0.00";3;"2014-10-25";"MFL";"";NA;"PA";"2014-01-01"
"IRL";"IRL000I14448";NA;"CST";20150113;21001231;"77A";"T77A";"JOSHUA";"IETRA";"EIPR4";"Y";"Y";"N";"N";"N";NA;"DO";"DRB";"NK";"";"";"";"";"5.73";"0.00";"1.28";"0.00";"0.00";"7.38";"0.00";3;"2014-12-01";"AQU";"";NA;"PA";"2014-01-01"
"IRL";"IRL000I14449";9730763;"MOD";20171114;20211010;"107";"DA107";"PATRICK C";"DA";"EIPJ5";"Y";"Y";"Y";"Y";"Y";NA;"TO";"OTB";"NK";"";"";"";"";"23.99";"0.00";"206.00";"0.00";"0.00";"480.00";"0.00";2;"2014-11-13";"MFL";"";NA;"";"2014-02-14"
"IRL";"IRL000I14450";NA;"CHA";20150115;21001231;"320";"W320";"SUSIE P";"IEWAT";"EIPS5";"Y";"Y";"N";"N";"N";NA;"MO";"GND";"FPO";"";"";"";"";"5.81";"0.00";"1.77";"0.00";"0.00";"11.19";"0.00";3;"2012-05-01";"MFL";"";NA;"PA";"2006-01-01"
"IRL";"IRL000I14451";NA;"CHA";20150204;21001231;"844";"G844";"FRANCESCA";"IEGWY";"EIOW7";"Y";"Y";"N";"N";"N";NA;"MO";"GNS";"GND";"";"";"";"";"6.13";"0.00";"0.75";"0.00";"0.00";"5.92";"0.00";1;"2014-12-17";"MFL";"";NA;"PA";"1993-01-01"
"IRL";"IRL000I14452";NA;"MOD";20180521;21001231;"845P";"G845P";"MARCAIS";"IEGWY";"EIOU2";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"4.70";"0.00";"0.53";"0.00";"0.00";"5.97";"0.00";3;"2014-07-16";"MFL";"";NA;"";"2000-01-01"
"IRL";"IRL000I14453";NA;"MOD";20161212;20210628;"1";"SO1";"CALLUM J";"SO";"EIRV6";"Y";"Y";"N";"N";"N";NA;"MO";"LLS";"GND";"";"";"";"";"5.17";"0.00";"0.77";"0.00";"0.00";"3.00";"0.00";3;"2014-11-29";"MFL";"";NA;"";"2000-01-01"
"IRL";"IRL000I14454";NA;"CHA";20150216;21001231;"363";"WT363";"RYNN MAGEE";"IEWES";"EION9";"Y";"Y";"N";"N";"N";NA;"WO";"GND";"GNS";"";"";"";"";"5.20";"0.00";"0.72";"0.00";"0.00";"2.98";"0.00";3;"2014-03-02";"MFL";"";NA;"PA";"2005-01-01"
"IRL";"IRL000I14455";NA;"CST";20150224;21001231;"751";"S751";"BAY VENTURE";"IESKB";"EIPO3";"Y";"Y";"N";"N";"N";NA;"MO";"OTB";"OTM";"";"";"";"";"9.70";"0.00";"6.40";"0.00";"0.00";"96.00";"0.00";3;"2014-11-29";"MFL";"";NA;"PA";"2014-01-01"
"IRL";"IRL000I14456";NA;"MOD";20191105;21001231;"304";"WD304";"BRANWEN";"IEWEX";"EIPP5";"Y";"Y";"N";"N";"N";NA;"DO";"DRB";"NK";"";"";"";"";"10.99";"0.00";"13.10";"0.00";"0.00";"119.00";"0.00";2;"2015-02-06";"MFL";"";NA;"PA";"1999-01-01"
"IRL";"IRL000I14458";NA;"CHA";20150312;21001231;"847";"G847";"AVA";"IEGWY";"EIPP8";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"GND";"";"";"";"";"5.73";"0.00";"1.19";"0.00";"0.00";"14.80";"0.00";3;"2015-01-01";"MFL";"";NA;"PA";"2000-01-01"
"IRL";"IRL000I14459";NA;"CHA";20150325;21001231;"700";"SO700";"GERENE";"IESLI";"EIPD5";"Y";"Y";"N";"N";"N";NA;"MO";"GNC";"GND";"";"";"";"";"4.94";"0.00";"0.76";"0.00";"0.00";"3.00";"0.00";3;"2014-11-15";"MFL";"";NA;"PA";"1994-01-01"
"IRL";"IRL000I14460";NA;"CHA";20150326;21001231;"364";"WT364";"MARY ANNE";"IEWES";"EIPQ5";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"GND";"";"";"";"";"3.68";"0.00";"0.31";"0.00";"0.00";"0.00";"0.00";1;"2014-12-04";"MFL";"";NA;"PA";"2012-01-01"
"IRL";"IRL000I14461";NA;"MOD";20180625;20211206;"430";"C430";"ATLANTIC CHIEF";"IEORK";"EIPN3";"Y";"Y";"N";"N";"N";NA;"GO";"GNS";"FPO";"";"";"";"";"9.15";"0.00";"4.77";"0.00";"0.00";"41.00";"0.00";3;"2015-02-25";"MFL";"";NA;"";"2014-01-01"
"IRL";"IRL000I14462";NA;"MOD";20180511;20211121;"846";"G846";"MAGGIE B";"G";"EIPU3";"Y";"Y";"N";"N";"N";NA;"MO";"OTM";"DRB";"";"";"";"";"9.98";"0.00";"12.37";"0.00";"0.00";"72.05";"0.00";3;"2008-05-13";"MFL";"";NA;"";"2001-01-01"
"IRL";"IRL000I14463";NA;"CHA";20150408;21001231;"110";"DA110";"OUR ROSE";"IEDRO";"EIPO8";"Y";"Y";"N";"N";"N";NA;"DO";"DRB";"HMD";"";"";"";"";"11.09";"0.00";"13.71";"0.00";"0.00";"52.00";"0.00";3;"2015-03-11";"MFL";"";NA;"PA";"1978-01-01"
"IRL";"IRL000I14464";NA;"CHA";20150409;21001231;"365A";"WT365A";"BUTTERCUP II";"IEWES";"EIPS8";"Y";"Y";"N";"N";"N";NA;"DO";"DRB";"NK";"";"";"";"";"7.48";"0.00";"4.06";"0.00";"0.00";"52.00";"0.00";3;"2015-02-02";"AQU";"";NA;"PA";"1995-01-01"
"IRL";"IRL000I14466";NA;"CHA";20150421;21001231;"57P";"SO57P";"JAYNE D";"IESLI";"EIPK3";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"5.00";"0.00";"0.77";"0.00";"0.00";"7.39";"0.00";3;"2014-11-15";"MFL";"";NA;"PA";"2010-01-01"
"IRL";"IRL000I14467";NA;"CHA";20150423;21001231;"656";"S656";"FAIRWATER";"IESKB";"EIPZ5";"Y";"Y";"N";"N";"N";NA;"MO";"DRB";"LNB";"";"";"";"";"7.06";"0.00";"2.38";"0.00";"0.00";"22.00";"0.00";3;"2015-03-28";"MFL";"";NA;"PA";"1985-01-01"
"IRL";"IRL000I14468";NA;"MOD";20170302;21001231;"657";"S657";"FILI FISHER";"IESKB";"EI8558";"Y";"Y";"N";"N";"N";NA;"MO";"GND";"FPO";"";"";"";"";"4.90";"0.00";"0.73";"0.00";"0.00";"3.60";"0.00";3;"2014-11-27";"MFL";"";NA;"";"2008-01-01"
"IRL";"IRL000I14469";NA;"CHA";20150506;21001231;"265";"SO265";"CASSIE";"IESLI";"EIQB5";"Y";"Y";"N";"N";"N";NA;"DO";"DRB";"NK";"";"";"";"";"7.08";"0.00";"3.43";"0.00";"0.00";"36.00";"0.00";3;"2015-04-20";"MFL";"";NA;"PA";"1995-01-01"
"IRL";"IRL000I14470";NA;"CHA";20150511;21001231;"658";"S658";"PRINCESS";"IESKB";"EIPN2";"Y";"Y";"N";"N";"N";NA;"WO";"OTM";"GND";"";"";"";"";"5.22";"0.00";"0.86";"0.00";"0.00";"3.70";"0.00";3;"2015-03-12";"MFL";"";NA;"PA";"2007-01-01"
"IRL";"IRL000I14471";NA;"CHA";20150514;21001231;"286";"S286";"GANNET";"IESKB";"EIPT3";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"5.33";"0.00";"0.97";"0.00";"0.00";"11.20";"0.00";3;"2008-01-01";"MFL";"";NA;"PA";"2008-01-01"
"IRL";"IRL000I14472";NA;"CHA";20150518;20210705;"121";"DA121";"ROCKABILL LIGHT";"IEDRO";"EIPR2";"Y";"Y";"N";"N";"N";NA;"DO";"DRB";"NK";"";"";"";"";"9.98";"0.00";"7.00";"0.00";"0.00";"93.00";"0.00";2;"1988-09-14";"MFL";"";NA;"PA";"1988-01-01"
"IRL";"IRL000I14474";NA;"MOD";20190430;21001231;"659";"S659";"ESKADOUR";"IESKB";"EIPY5";"Y";"Y";"N";"N";"N";NA;"MO";"LTL";"LHP";"LLS";"GNS";"FPO";"GND";"5.68";"0.00";"0.92";"0.00";"0.00";"7.28";"0.00";3;"2015-05-30";"MFL";"";NA;"PA";"2008-01-01"
"IRL";"IRL000I14475";NA;"CHA";20150619;21001231;"378P";"C378P";"GOBNAIT";"IEORK";"EIQA7";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"6.20";"0.00";"1.06";"0.00";"0.00";"14.70";"0.00";3;"2014-11-10";"MFL";"";NA;"PA";"1980-01-01"
"IRL";"IRL000I14476";NA;"CHA";20150625;21001231;"47";"T47";"ESKADOUR GLORY";"IETRA";"EIPX8";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"GNS";"";"";"";"";"5.22";"0.00";"0.75";"0.00";"0.00";"7.28";"0.00";3;"2015-05-14";"MFL";"";NA;"PA";"2008-01-01"
"IRL";"IRL000I14477";NA;"MOD";20200907;21001231;"390";"SO390";"MALAK S";"IESLI";"EIPR3";"Y";"Y";"N";"N";"N";NA;"DO";"DRB";"DRM";"";"";"";"";"11.30";"0.00";"9.19";"0.00";"0.00";"100.00";"0.00";2;"2015-04-25";"MFL";"";NA;"PA";"1979-01-01"
"IRL";"IRL000I14478";NA;"CHA";20200522;21001231;"850";"G850";"ALICE";"IEGWY";"EIPY7";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"LHP";"GNS";"";"";"";"4.91";"0.00";"1.05";"0.00";"0.00";"7.50";"0.00";3;"2014-11-16";"MFL";"";NA;"PA";"2000-01-01"
"IRL";"IRL000I14480";NA;"CHA";20150727;21001231;"189P";"SO189P";"NICOLA";"IESLI";"EI4063";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"9.00";"0.00";"2.75";"0.00";"0.00";"16.00";"0.00";1;"2015-07-10";"MFL";"";NA;"PA";"1986-01-01"
"IRL";"IRL000I14481";NA;"MOD";20200707;21001231;"133";"T133";"DEEP COVE";"IETRA";"EI2261";"Y";"Y";"N";"N";"N";NA;"MO";"LHP";"GND";"FPO";"DRB";"GNS";"";"8.73";"0.00";"4.21";"0.00";"0.00";"68.25";"0.00";3;"2015-03-23";"MFL";"";NA;"PA";"1983-01-01"
"IRL";"IRL000I14482";NA;"CHA";20150807;21001231;"852";"G852";"PADRAIG II";"IEGWY";"EIQL4";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"5.98";"0.00";"1.24";"0.00";"0.00";"7.38";"0.00";3;"2015-07-03";"MFL";"";NA;"PA";"1997-01-01"
"IRL";"IRL000I14483";NA;"CST";20150811;21001231;"660";"S660";"DEAN RICHARD";"IESKB";"EI8489";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"DRB";"";"";"";"";"5.83";"0.00";"1.07";"0.00";"0.00";"18.65";"0.00";3;"2015-07-27";"MFL";"";NA;"PA";"2014-01-01"
"IRL";"IRL000I14484";NA;"MOD";20171011;21001231;"528P";"T528P";"EVAN MARTIN";"IETRA";"EIQH8";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"5.68";"0.00";"0.75";"0.00";"0.00";"11.00";"0.00";3;"2015-06-26";"MFL";"";NA;"PA";"1995-01-01"
"IRL";"IRL000I14485";9734226;"CST";20150825;21001231;"186";"G186";"COLMCILLE";"IEGWY";"EIQD8";"Y";"Y";"Y";"Y";"Y";NA;"TO";"OTM";"NK";"";"";"";"";"27.35";"0.00";"325.00";"0.00";"0.00";"719.00";"0.00";2;"2015-07-27";"MFL";"";NA;"PA";"2015-01-01"
"IRL";"IRL000I14486";9734240;"MOD";20190507;21001231;"185";"G185";"WESTWARD ISLE";"IEGWY";"EIQD9";"Y";"Y";"Y";"Y";"Y";NA;"TO";"OTM";"NK";"";"";"";"";"27.35";"0.00";"325.00";"0.00";"0.00";"680.00";"0.00";2;"2015-07-27";"MFL";"";NA;"PA";"2015-01-01"
"IRL";"IRL000I14487";NA;"MOD";20160721;21001231;"463";"SO463";"LUCY JANE";"IESLI";"EIQQ5";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"GNS";"";"";"";"";"6.21";"0.00";"1.34";"0.00";"0.00";"19.00";"0.00";3;"2015-07-15";"MFL";"";NA;"PA";"1998-01-01"
"IRL";"IRL000I14488";NA;"CHA";20150901;21001231;"136";"T136";"DAWN SHRIMPER";"IETRA";"EINW4";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"LHP";"";"";"";"";"5.82";"0.00";"1.46";"0.00";"0.00";"7.40";"0.00";3;"2013-06-21";"MFL";"";NA;"PA";"2007-01-01"
"IRL";"IRL000I14489";NA;"MOD";20180928;21001231;"853P";"G853P";"LORNEL IV";"IEGWY";"EIQB2";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"5.10";"0.00";"0.94";"0.00";"0.00";"48.00";"0.00";3;"2015-06-11";"MFL";"";NA;"";"1995-01-01"
"IRL";"IRL000I14490";NA;"CHA";20150914;21001231;"235";"S235";"SWAN";"IESKB";"EIQQ4";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"GND";"";"";"";"";"5.86";"0.00";"1.40";"0.00";"0.00";"11.18";"0.00";3;"2015-07-08";"MFL";"";NA;"PA";"2009-01-01"
"IRL";"IRL000I14491";NA;"CHA";20150930;21001231;"632P";"G632P";"AN CAILIN";"IEGWY";"EIAW8";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"6.60";"0.00";"0.88";"0.00";"0.00";"5.97";"0.00";1;"2014-05-09";"MFL";"";NA;"PA";"2007-01-01"
"IRL";"IRL000I14492";NA;"CHA";20150930;21001231;"854";"G854";"OISIN II";"IEGWY";"EIQC7";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"LHP";"";"";"";"";"5.53";"0.00";"0.95";"0.00";"0.00";"3.73";"0.00";3;"2015-05-14";"MFL";"";NA;"PA";"2009-01-01"
"IRL";"IRL000I14493";9746085;"MOD";20191017;20211122;"718";"SO718";"WESTERN VIKING";"IESLI";"EIQD6";"Y";"Y";"Y";"Y";"Y";NA;"TO";"OTM";"NK";"";"";"";"";"56.50";"0.00";"1177.00";"0.00";"0.00";"2999.00";"0.00";2;"2015-09-30";"MFL";"";NA;"PA";"2015-01-01"
"IRL";"IRL000I14494";NA;"MOD";20190305;21001231;"17";"T17";"KESTREL II";"IETRA";"EIPY6";"Y";"Y";"N";"N";"N";NA;"MO";"GNS";"LHP";"FPO";"";"";"";"10.58";"0.00";"8.25";"0.00";"0.00";"47.00";"0.00";3;"2015-09-02";"MFL";"";NA;"PA";"1980-01-01"
"IRL";"IRL000I14495";NA;"MOD";20151105;21001231;"722A";"G722A";"CAPALL BAN";"IEGWY";"EIEG6";"Y";"Y";"N";"N";"N";NA;"DO";"DRB";"NK";"";"";"";"";"6.60";"0.00";"2.13";"0.00";"0.00";"15.00";"0.00";1;"2007-10-27";"AQU";"";NA;"";"2007-01-01"
"IRL";"IRL000I14496";NA;"CHA";20151014;21001231;"367";"WT367";"CORRAGAUN LASS";"IEWES";"EIQI6";"Y";"Y";"N";"N";"N";NA;"MO";"GNS";"GND";"";"";"";"";"5.56";"0.00";"0.52";"0.00";"0.00";"4.47";"0.00";3;"2015-08-11";"MFL";"";NA;"PA";"2004-01-01"
"IRL";"IRL000I14497";NA;"CHA";20151023;21001231;"663";"S663";"SAOIRSE";"IESKB";"EIQR3";"Y";"Y";"N";"N";"N";NA;"MO";"OTB";"GNS";"";"";"";"";"4.38";"0.00";"0.65";"0.00";"0.00";"0.00";"0.00";1;"2015-09-25";"MFL";"";NA;"PA";"1995-01-01"
"IRL";"IRL000I14498";NA;"CHA";20151027;21001231;"138";"T138";"ST ESTHER";"IETRA";"EIQR4";"Y";"Y";"N";"Y";"N";NA;"MO";"GNS";"FPO";"";"";"";"";"13.00";"0.00";"10.07";"0.00";"0.00";"110.00";"0.00";3;"2015-09-26";"MFL";"";NA;"PA";"1987-01-01"
"IRL";"IRL000I14499";9734238;"CST";20151106;21001231;"555";"SO555";"CARMAROSE";"IESLI";"EIQD7";"Y";"Y";"Y";"Y";"Y";NA;"TO";"OTM";"NK";"";"";"";"";"27.35";"0.00";"325.00";"0.00";"0.00";"680.00";"0.00";2;"2015-11-06";"MFL";"";NA;"PA";"2015-01-01"
"IRL";"IRL000I14503";NA;"CHA";20151126;21001231;"856P";"G856P";"SALERNA JOY II";"IEGWY";"EIOL4";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"NK";"";"";"";"";"5.54";"0.00";"0.88";"0.00";"0.00";"7.39";"0.00";1;"2015-10-15";"MFL";"";NA;"PA";"2002-01-01"
"IRL";"IRL000I14504";NA;"CHA";20151222;21001231;"857";"G857";"OILEAN LIATH";"IEGWY";"EIQP5";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"GND";"";"";"";"";"5.79";"0.00";"1.25";"0.00";"0.00";"14.92";"0.00";3;"2015-07-19";"MFL";"";NA;"PA";"2000-01-01"
"IRL";"IRL000I14505";9760732;"MOD";20200703;21001231;"14";"DA14";"AUDACIOUS";"IEDRO";"EIPN7";"Y";"Y";"Y";"Y";"Y";NA;"TO";"OTB";"NK";"";"";"";"";"25.60";"0.00";"230.00";"0.00";"0.00";"395.00";"467.00";2;"2016-01-09";"MFL";"";NA;"PA";"2014-12-12"
"IRL";"IRL000I14506";NA;"CHA";20160115;21001231;"64";"T64";"CAOL DUBH";"IETRA";"EIQS3";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"GNS";"";"";"";"";"5.80";"0.00";"0.96";"0.00";"0.00";"3.75";"0.00";3;"2015-11-05";"MFL";"";NA;"PA";"2010-01-01"
"IRL";"IRL000I14509";NA;"CHA";20160225;21001231;"664";"S664";"CONOR LIAM";"IESKB";"EIQT3";"Y";"Y";"N";"N";"N";NA;"TO";"GND";"GNS";"";"";"";"";"6.56";"0.00";"1.82";"0.00";"0.00";"16.00";"0.00";3;"2016-01-21";"MFL";"";NA;"PA";"2012-01-01"
"IRL";"IRL000I14510";NA;"MOD";20160415;20210426;"115";"DA115";"GRACEFULMORN 2";"IEDRO";"EINF5";"Y";"Y";"N";"Y";"N";NA;"DO";"DRB";"NK";"";"";"";"";"13.27";"0.00";"7.73";"0.00";"0.00";"57.00";"89.53";2;"2016-02-16";"MFL";"";NA;"";"1982-01-01"
"IRL";"IRL000I14513";NA;"CST";20160405;21001231;"370";"WT370";"BARR NA SRAIDE";"IEWAT";"EIQH4";"Y";"Y";"N";"N";"N";NA;"WO";"GND";"GNS";"";"";"";"";"6.96";"0.00";"1.89";"0.00";"0.00";"13.00";"0.00";3;"2016-02-01";"MFL";"";NA;"PA";"2015-01-01"
"IRL";"IRL000I14515";NA;"CHA";20160408;21001231;"369";"WT369";"ROSE OF SHARON";"IEWES";"EIQQ6";"Y";"Y";"N";"N";"N";NA;"MO";"FPO";"LHP";"";"";"";"";"9.28";"0.00";"4.29";"0.00";"0.00";"35.50";"0.00";3;"2015-12-16";"MFL";"";NA;"PA";"1974-01-01"
"IRL";"IRL000I14516";NA;"CHA";20160418;21001231;"434";"C434";"RUBY'O";"IEORK";"EIQW5";"Y";"Y";"N";"N";"N";NA;"WO";"FPO";"LHP";"";"";"";"";"7.19";"0.00";"1.46";"0.00";"0.00";"10.00";"0.00";3;"2016-01-12";"MFL";"";NA;"PA";"1996-01-01"
"IRL";"IRL000I14517";NA;"CHA";20160419;21001231;"665";"S665";"SEA STAR II";"IESKB";"EIQZ4";"Y";"Y";"N";"N";"N";NA;"MO";"GND";"GNS";"";"";"";"";"6.54";"0.00";"1.52";"0.00";"0.00";"14.70";"0.00";3;"2016-03-22";"MFL";"";NA;"PA";"2000-01-01"
"IRL";"IRL000I14518";NA;"CHA";20160421;21001231;"859";"G859";"NAOMH CAILIN";"IEGWY";"EIAP4";"Y";"Y";"N";"N";"N";NA;"WO";"GTN";"GNC";"";"";"";"";"6.10";"0.00";"1.00";"0.00";"0.00";"11.20";"0.00";1;"2015-06-04";"MFL";"";NA;"PA";"1982-01-01"
"IRL";"IRL000I14519";NA;"MOD";20180815;20210308;"309";"WD309";"VOYAGER";"WD";"EIRA3";"Y";"Y";"N";"N";"N";NA;"WO";"GNS";"FPO";"";"";"";"";"11.73";"0.00";"9.69";"0.00";"0.00";"90.00";"0.00";3;"2016-04-19";"MFL";"";NA;"";"2015-01-01"
"IRL";"IRL000I14520";NA;"MOD";20170302;21001231;"464";"SO464";"AVA JANE";"IESLI";"EIRD2";"Y";"Y";"N";"N";"N";NA;"MO";"GNC";"GNS";"";"";"";"";"6.95";"0.00";"1.40";"0.00";"0.00";"6.00";"0.00";3;"2016-03-28";"MFL";"";NA;"";"1994-01-01"
"IRL";"IRL000I14521";NA;"MOD";20170217;21001231;"334";"S334";"LORRAINE";"IESKB";"EI3426";"Y";"Y";"N";"N";"N";NA;"MO";"GNS";"FPO";"";"";"";"";"5.86";"0.00";"1.42";"0.00";"0.00";"18.65";"0.00";3;"2016-04-26";"MFL";"";NA;"";"2016-01-01"
"IRL";"IRL000I14523";NA;"CHA";20160509;21001231;"717";"SO717";"ROISIN ANNE II";"IESLI";"EIRG5";"Y";"Y";"N";"N";"N";NA;"MO";"GNS";"FPO";"";"";"";"";"5.80";"0.00";"1.15";"0.00";"0.00";"22.38";"0.00";3;"2016-04-18";"MFL";"";NA;"PA";"1991-01-01"
"IRL";"IRL000I14526";NA;"MOD";20171228;20210812;"5";"T5";"BAY DRIFTER";"IETRA";"EIRH9";"Y";"Y";"N";"N";"N";NA;"MO";"LHP";"FPO";"";"";"";"";"4.92";"0.00";"0.95";"0.00";"0.00";"3.04";"0.00";3;"2016-04-09";"MFL";"";NA;"";"2003-01-01"
"IRL";"IRL000I14527";NA;"CHA";20160525;21001231;"668";"S668";"ELEDA";"IESKB";"EIRF6";"Y";"Y";"N";"N";"N";NA;"MO";"GTN";"GND";"";"";"";"";"5.72";"0.00";"1.18";"0.00";"0.00";"7.30";"0.00";3;"2016-05-18";"MFL";"";NA;"PA";"2002-01-01"
