Country_Code;CFR;UVI;Event_Code;Event_Start_Date;Event_End_Date;Registration_Nbr;Ext_Marking;Vessel_Name;Port_Code;IRCS;IRCS_Code;License_Ind;Vms_Code;ERS_Code;AIS_Code;MMSI;Vessel_Type;Gear_Main_Code;Gear_1_Code;Gear_2_Code;Gear_3_Code;Gear_4_Code;Gear_5_Code;Loa;Lbp;Ton_Gt;Ton_Oth;Ton_Gts;Power_Main;Power_Aux;Hull_Material;Com_Date;Segment;Exp_Country;Exp_Type;Public_Aid_Code;Construction_Year
BEL;BEL037382002;9246059;MOD;20120424;20150312;738;Z.738;KARIENA-MARJANNE;ZEEBR;OQDL;Y;Y;Y;Y;N;NA;FX;SSC;TBB;NA;NA;NA;NA;27.84;24.96;128.00;0.00;0.00;221.00;0.00;2;2002-07-08;MFL;;;;2002-01-01
BEL;BEL037382002;9246059;MOD;20150313;20160222;181;Z.181;DUBBELE SENIOR;ZEEBR;OPGY;Y;Y;Y;Y;N;NA;FX;OTB;TBB;NA;NA;NA;NA;27.84;24.96;128.00;0.00;0.00;221.00;0.00;2;2002-07-08;MFL;;;;2002-01-01
BEL;BEL037382002;9246059;MOD;20160223;20160329;181;Z.181;DUBBELE SENIOR;ZEEBR;OPGY;Y;Y;Y;Y;N;NA;FX;OTB;TBB;NA;NA;NA;NA;27.84;24.96;128.00;0.00;0.00;471.00;0.00;2;2002-07-08;MFL;;;;2002-01-01
BEL;BEL037382002;9246059;MOD;20160330;20160630;181;Z.181;DUBBELE SENIOR;ZEEBR;OPGY;Y;Y;Y;Y;N;NA;FX;OTB;TBB;NA;NA;NA;NA;27.84;24.96;128.00;0.00;0.00;691.00;0.00;2;2002-07-08;MFL;;;;2002-01-01
BEL;BEL037382002;9246059;MOD;20160701;20190515;181;Z.181;DUBBELE SENIOR;ZEEBR;OPGY;Y;Y;Y;Y;N;NA;FX;OTB;TBB;NA;NA;NA;NA;27.84;24.96;128.00;0.00;0.00;852.00;0.00;2;2002-07-08;MFL;;;;2002-01-01
BEL;BEL037382002;9246059;MOD;20190516;20200319;282;Z.282;JOCHEM;ZEEBR;OPKV;Y;Y;Y;Y;N;NA;FX;SSC;OTB;NA;NA;NA;NA;27.84;24.96;128.00;0.00;0.00;852.00;0.00;2;2002-07-08;MFL;;;;2002-01-01
BEL;BEL040031974;NA;CEN;19890101;19910213;3;N.3;FREDERICK-PATRICK;NIEUW;OPAC;Y;N;N;Y;N;NA;TO;OTB;TBB;NA;NA;NA;NA;27.20;20.65;119.00;118.46;0.00;331.00;0.00;2;1974-07-19;ZEE;;;;1974-01-01
BEL;BEL040031974;NA;MOD;19910214;19911231;3;N.3;PATRICK;NIEUW;OPAC;Y;N;N;Y;N;NA;TO;OTB;TBB;NA;NA;NA;NA;27.20;20.65;119.00;118.46;0.00;331.00;0.00;2;1974-07-19;ZEE;;;;1974-01-01
BEL;BEL040031974;NA;MOD;19920101;19961231;3;N.3;PATRICK;NIEUW;OPAC;Y;N;Y;Y;N;NA;TO;OTB;TBB;NA;NA;NA;NA;27.20;20.65;119.00;118.46;0.00;331.00;0.00;2;1974-07-19;C10;;;;1974-01-01
BEL;BEL040031974;NA;MOD;19970101;19980602;3;N.3;PATRICK;NIEUW;OPAC;Y;N;Y;Y;N;NA;TO;OTB;TBB;NA;NA;NA;NA;27.20;20.65;119.00;118.46;0.00;331.00;0.00;2;1974-07-19;4A2;;;;1974-01-01
BEL;BEL040221963;NA;CEN;19890101;19900910;22;N.22;ZEESTER;NIEUW;OPAV;Y;N;N;Y;N;NA;FX;PTB;TBB;NA;NA;NA;NA;19.00;16.53;37.00;34.13;0.00;216.00;0.00;2;1979-11-19;ZEE;;;;1963-01-01
BEL;BEL040221963;NA;MOD;19900911;19911231;22;N.22;ZEESTER;NIEUW;OPAV;Y;N;N;Y;N;NA;FX;PTB;TBB;NA;NA;NA;NA;19.00;16.53;37.00;0.00;0.00;216.00;0.00;2;1979-11-19;ZEE;;;;1963-01-01
BEL;BEL040221963;NA;MOD;19920101;19961231;22;N.22;ZEESTER;NIEUW;OPAV;Y;N;N;Y;N;NA;FX;PTB;TBB;NA;NA;NA;NA;19.00;16.53;37.00;0.00;0.00;216.00;0.00;2;1979-11-19;E10;;;;1963-01-01
BEL;BEL040221963;NA;MOD;19970101;19980524;22;N.22;ZEESTER;NIEUW;OPAV;Y;N;Y;Y;N;NA;FX;PTB;TBB;NA;NA;NA;NA;19.00;16.53;37.00;0.00;0.00;216.00;0.00;2;1979-11-19;4A1;;;;1963-01-01
BEL;BEL040221963;NA;MOD;19980525;19990329;211;O.211;ZEESTER;OOSTE;OPIC;Y;N;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;19.00;16.53;37.00;0.00;0.00;216.00;0.00;2;1979-11-19;4A1;;;;1963-01-01
BEL;BEL040221963;NA;MOD;19990330;20021231;20;O.20;MIETJE;OOSTE;OPAT;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;19.00;16.53;37.00;0.00;0.00;216.00;0.00;2;1979-11-19;4A1;;;;1963-01-01
BEL;BEL040221963;NA;MOD;20030101;20071217;20;O.20;MIETJE;OOSTE;OPAT;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;19.00;16.53;37.00;0.00;0.00;216.00;0.00;2;1979-11-19;MFL;;;;1963-01-01
BEL;BEL040221963;NA;MOD;20071218;20080902;20;O.20;NYX;OOSTE;OPAT;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;19.00;16.53;37.00;0.00;0.00;216.00;0.00;2;1979-11-19;MFL;;;;1963-01-01
BEL;BEL040221963;NA;MOD;20080903;20160329;20;O.20;NYX;OOSTE;OPAT;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;19.00;16.53;37.00;0.00;0.00;216.00;0.00;2;1979-11-19;MFL;;;;1963-01-01
BEL;BEL040221963;NA;MOD;20160330;20160629;20;O.20;NYX;OOSTE;OPAT;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;19.00;16.53;37.00;0.00;0.00;216.00;0.00;2;1979-11-19;MFL;;;;1963-01-01
BEL;BEL040222010;NA;CST;20100610;20100818;22;N.22;MAYRA-LISA;NIEUW;OPAV;Y;Y;Y;Y;N;NA;FX;GNS;GTR;NA;NA;NA;NA;14.98;14.97;28.00;0.00;0.00;229.00;0.00;3;2010-06-10;MFL;;;;2010-01-01
BEL;BEL040222010;NA;MOD;20100819;20120403;22;N.22;MAYRA-LISA;NIEUW;OPAV;Y;Y;Y;Y;N;NA;FX;GNS;GTR;NA;NA;NA;NA;14.98;14.97;28.00;0.00;0.00;744.00;0.00;3;2010-06-10;MFL;;;;2010-01-01
BEL;BEL040361981;NA;CEN;19890101;19910224;36;N.36;DONIA;NIEUW;OPBJ;Y;N;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;34.60;30.65;281.00;264.69;0.00;882.00;0.00;2;1981-05-14;ZEE;;;;1981-01-01
BEL;BEL040361981;NA;MOD;19910225;19911231;36;N.36;DONIA;NIEUW;OPBJ;Y;N;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;34.60;30.65;281.00;264.37;0.00;882.00;0.00;2;1981-05-14;ZEE;;;;1981-01-01
BEL;BEL040361981;NA;MOD;19920101;19961230;36;N.36;DONIA;NIEUW;OPBJ;Y;N;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;34.60;31.22;281.00;0.00;0.00;882.00;0.00;2;1981-05-14;E10;;;;1981-01-01
BEL;BEL040361981;NA;MOD;19961231;19961231;36;N.36;DONIA;NIEUW;OPBJ;Y;N;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;34.60;31.22;281.00;0.00;0.00;883.00;0.00;2;1981-05-14;E10;;;;1981-01-01
BEL;BEL040361981;NA;MOD;19970101;19981019;36;N.36;DONIA;NIEUW;OPBJ;Y;N;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;34.60;31.22;281.00;0.00;0.00;883.00;0.00;2;1981-05-14;4A1;;;;1981-01-01
BEL;BEL040361981;NA;MOD;19981020;19991216;36;Z.36;ARCA;ZEEBR;OPBJ;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;34.60;31.04;281.00;0.00;0.00;883.00;0.00;2;1981-05-14;4A1;;;;1981-01-01
BEL;BEL040361981;NA;MOD;19991217;20021231;36;Z.36;ARCA;ZEEBR;OPBJ;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;34.60;31.04;286.00;0.00;0.00;883.00;0.00;2;1981-05-14;4A1;;;;1981-01-01
BEL;BEL040361981;NA;MOD;20030101;20071209;36;Z.36;ARCA;ZEEBR;OPBJ;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;34.60;31.04;286.00;0.00;0.00;883.00;0.00;2;1981-05-14;MFL;;;;1981-01-01
BEL;BEL040401973;NA;CEN;19890101;19911231;40;N.40;RAVELINGEN;NIEUW;OPBN;Y;N;N;Y;N;NA;FX;OTB;NO;NA;NA;NA;NA;25.58;20.65;0.00;103.68;0.00;276.00;0.00;2;1973-11-30;ZEE;;;;1973-01-01
BEL;BEL040401973;NA;MOD;19920101;19921222;40;N.40;RAVELINGEN;NIEUW;OPBN;Y;N;N;Y;N;NA;FX;OTB;NO;NA;NA;NA;NA;25.58;20.65;0.00;103.68;0.00;276.00;0.00;2;1973-11-30;E13;;;;1973-01-01
BEL;BEL040451961;NA;CEN;19890101;19911231;45;N.45;HERAKLES;NIEUW;OPBS;Y;N;N;Y;N;NA;FX;OTB;TBB;NA;NA;NA;NA;31.35;27.00;170.00;148.43;0.00;397.00;0.00;2;1961-07-01;ZEE;;;;1961-01-01
BEL;BEL040451961;NA;MOD;19920101;19921202;45;Z.45;HERAKLES;ZEEBR;OPBS;Y;Y;N;Y;N;NA;FX;OTB;TBB;NA;NA;NA;NA;31.35;27.40;170.00;148.43;0.00;397.00;0.00;2;1961-07-01;E13;;;;1961-01-01
BEL;BEL040451961;NA;MOD;19921203;19950209;45;Z.45;HERAKLES;ZEEBR;OPBS;Y;Y;N;Y;N;NA;FX;OTB;TBB;NA;NA;NA;NA;31.35;27.40;170.00;0.00;0.00;397.00;0.00;2;1961-07-01;E13;;;;1961-01-01
BEL;BEL040491982;NA;CEN;19890101;19901025;49;N.49;STEVE;NIEUW;OPBW;Y;N;N;Y;N;NA;FX;TBB;PTB;NA;NA;NA;NA;14.00;12.37;24.00;0.00;0.00;143.00;0.00;2;1984-11-05;ZEE;;;;1982-01-01
BEL;BEL040491982;NA;MOD;19901026;19911231;49;O.49;STEVE;OOSTE;OPBW;Y;N;N;Y;N;NA;FX;TBB;PTB;NA;NA;NA;NA;14.00;12.37;24.00;0.00;0.00;143.00;0.00;2;1984-11-05;ZEE;;;;1982-01-01
BEL;BEL040491982;NA;MOD;19920101;19930706;49;O.49;STEVE;OOSTE;OPBW;Y;N;N;Y;N;NA;FX;TBB;PTB;NA;NA;NA;NA;14.00;12.37;24.00;0.00;0.00;144.00;0.00;2;1984-11-05;E10;;;;1982-01-01
BEL;BEL040491982;NA;MOD;19930707;19950226;49;O.49;STEVE;OOSTE;OPBW;Y;N;N;Y;N;NA;FX;TBB;PTB;NA;NA;NA;NA;14.00;12.37;24.00;0.00;0.00;144.00;0.00;2;1984-11-05;C10;;;;1982-01-01
BEL;BEL040521984;8985153;CEN;19890101;19890530;52;N.52;DE KOTTENS II;NIEUW;OPBZ;Y;N;N;Y;N;NA;TU;TBB;NO;NA;NA;NA;NA;23.90;20.65;93.00;0.00;0.00;221.00;0.00;2;1984-02-11;ZEE;;;;1984-01-01
BEL;BEL040521984;8985153;MOD;19890531;19911231;52;N.52;SEA HUNTER;NIEUW;OPBZ;Y;N;N;Y;N;NA;TU;TBB;NO;NA;NA;NA;NA;23.90;20.65;93.00;0.00;0.00;221.00;0.00;2;1984-02-11;ZEE;;;;1984-01-01
BEL;BEL040521984;8985153;MOD;19920101;19961231;52;N.52;SEA HUNTER;NIEUW;OPBZ;Y;N;N;Y;N;NA;TU;TBB;NO;NA;NA;NA;NA;23.90;20.65;93.00;0.00;0.00;221.00;0.00;2;1984-02-11;E10;;;;1984-01-01
BEL;BEL040521984;8985153;MOD;19970101;19981007;52;N.52;SEA HUNTER;NIEUW;OPBZ;Y;N;Y;Y;N;NA;TU;TBB;NO;NA;NA;NA;NA;23.90;20.65;93.00;0.00;0.00;221.00;0.00;2;1984-02-11;4A1;;;;1984-01-01
BEL;BEL040571986;8524076;CEN;19890101;19910417;57;N.57;TERRY;NIEUW;OPCE;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;23.75;20.65;89.00;0.00;0.00;221.00;0.00;2;1986-10-17;ZEE;;;;1986-01-01
BEL;BEL040571986;8524076;MOD;19910418;19911231;57;N.57;TERRY;NIEUW;OPCE;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;23.75;21.15;95.00;0.00;0.00;221.00;0.00;2;1986-10-17;ZEE;;;;1986-01-01
BEL;BEL040571986;8524076;MOD;19920101;19960321;57;N.57;TERRY;NIEUW;OPCE;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;23.75;21.15;95.00;0.00;0.00;221.00;0.00;2;1986-10-17;E10;;;;1986-01-01
BEL;BEL040571986;8524076;MOD;19960322;19961231;57;N.57;TERRY;NIEUW;OPCE;Y;Y;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;23.75;21.15;99.00;0.00;0.00;221.00;0.00;2;1986-10-17;E10;;;;1986-01-01
BEL;BEL040571986;8524076;MOD;19970101;20021231;57;N.57;TERRY;NIEUW;OPCE;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;23.75;21.15;99.00;0.00;0.00;221.00;0.00;2;1986-10-17;4A1;;;;1986-01-01
BEL;BEL040571986;8524076;MOD;20030101;20040505;57;N.57;TERRY;NIEUW;OPCE;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;23.75;21.15;99.00;0.00;0.00;221.00;0.00;2;1986-10-17;MFL;;;;1986-01-01
BEL;BEL040571986;8524076;MOD;20040506;20060206;57;N.57;SPES-NOVA;NIEUW;OPCE;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;23.75;21.15;99.00;0.00;0.00;221.00;0.00;2;1986-10-17;MFL;;;;1986-01-01
BEL;BEL040571986;8524076;MOD;20060207;20150818;57;N.57;SPES-NOVA;NIEUW;OPCE;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;23.75;21.15;99.00;0.00;0.00;221.00;0.00;2;1986-10-17;MFL;;;;1986-01-01
BEL;BEL040571986;8524076;MOD;20150819;20161221;57;N.57;SPES-NOVA;NIEUW;OPCE;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;23.75;21.15;99.00;0.00;0.00;221.00;0.00;2;1986-10-17;MFL;;;;1986-01-01
BEL;BEL040571986;8524076;MOD;20161222;20190130;83;O.83;JOKE;OOSTE;OPDE;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;23.75;21.15;99.00;0.00;0.00;221.00;0.00;2;1986-10-17;MFL;;;;1986-01-01
BEL;BEL040571986;8524076;MOD;20190131;20200119;83;O.83;JOKE;OOSTE;OPDE;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;23.75;21.15;99.00;0.00;0.00;221.00;0.00;2;1986-10-17;MFL;;;;1986-01-01
BEL;BEL040571986;8524076;MOD;20200120;20200909;83;O.83;JOKE;OOSTE;OPDE;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;23.75;21.15;99.00;0.00;0.00;221.00;0.00;2;1986-10-17;MFL;;;;1986-01-01
BEL;BEL040571986;8524076;MOD;20200910;20210111;83;O.83;JOKE;OOSTE;OPDE;Y;Y;Y;Y;Y;205715000;FX;TBB;OTB;NA;NA;NA;NA;23.75;21.15;99.00;0.00;0.00;221.00;0.00;2;1986-10-17;MFL;;;;1986-01-01
BEL;BEL040571986;8524076;MOD;20210112;21001231;83;O.83;JOKE;BEOST;OPDE;Y;Y;Y;Y;Y;205715000;FX;TBB;OTB;NA;NA;NA;NA;23.75;21.15;99.00;0.00;0.00;221.00;0.00;2;1986-10-17;MFL;;;;1986-01-01
BEL;BEL040581986;8548462;CEN;19890101;19911231;58;N.58;PASCIN;NIEUW;OPCF;Y;Y;N;Y;N;NA;FX;TBB;PTB;NA;NA;NA;NA;19.35;17.01;66.00;0.00;0.00;221.00;0.00;2;1986-04-15;ZEE;;;;1986-01-01
BEL;BEL040581986;8548462;MOD;19920101;19961231;58;N.58;PASCIN;NIEUW;OPCF;Y;Y;N;Y;N;NA;FX;TBB;PTB;NA;NA;NA;NA;19.35;17.01;66.00;0.00;0.00;221.00;0.00;2;1986-04-15;E10;;;;1986-01-01
BEL;BEL040581986;8548462;MOD;19970101;20021231;58;N.58;PASCIN;NIEUW;OPCF;Y;Y;Y;Y;N;NA;FX;TBB;PTB;NA;NA;NA;NA;19.35;17.01;66.00;0.00;0.00;221.00;0.00;2;1986-04-15;4A1;;;;1986-01-01
BEL;BEL040581986;8548462;MOD;20030101;20060208;58;N.58;PASCIN;NIEUW;OPCF;Y;Y;Y;Y;N;NA;FX;TBB;PTB;NA;NA;NA;NA;19.35;17.01;66.00;0.00;0.00;221.00;0.00;2;1986-04-15;MFL;;;;1986-01-01
BEL;BEL040581986;8548462;MOD;20060209;20120807;58;N.58;PASCIN;NIEUW;OPCF;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;19.35;17.01;66.00;0.00;0.00;221.00;0.00;2;1986-04-15;MFL;;;;1986-01-01
BEL;BEL040581986;8548462;MOD;20120808;20160614;58;N.58;PELORUS JACK;NIEUW;OPCF;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;19.35;17.01;66.00;0.00;0.00;221.00;0.00;2;1986-04-15;MFL;;;;1986-01-01
BEL;BEL040581986;8548462;MOD;20160615;20181125;81;O.81;JAIDY;OOSTE;OPDC;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;19.35;17.01;66.00;0.00;0.00;221.00;0.00;2;1986-04-15;MFL;;;;1986-01-01
BEL;BEL040581986;8548462;MOD;20181126;20200119;81;O.81;JAIDY;OOSTE;OPDC;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;19.35;17.01;69.00;0.00;0.00;221.00;0.00;2;1986-04-15;MFL;;;;1986-01-01
BEL;BEL040581986;8548462;MOD;20200120;20200909;81;O.81;JAIDY;OOSTE;OPDC;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;19.35;17.01;69.00;0.00;0.00;221.00;0.00;2;1986-04-15;MFL;;;;1986-01-01
BEL;BEL040581986;8548462;MOD;20200910;20210111;81;O.81;JAIDY;OOSTE;OPDC;Y;Y;Y;Y;Y;205285000;FX;TBB;OTB;NA;NA;NA;NA;19.35;17.01;69.00;0.00;0.00;221.00;0.00;2;1986-04-15;MFL;;;;1986-01-01
BEL;BEL040581986;8548462;MOD;20210112;20210506;81;O.81;JAIDY;BEOST;OPDC;Y;Y;Y;Y;Y;205285000;FX;TBB;OTB;NA;NA;NA;NA;19.35;17.01;69.00;0.00;0.00;221.00;0.00;2;1986-04-15;MFL;;;;1986-01-01
BEL;BEL040581986;8548462;MOD;20210507;21001231;81;O.81;JAIDY;BEOST;OPDC;Y;Y;Y;Y;Y;205768000;FX;TBB;OTB;NA;NA;NA;NA;19.35;17.01;69.00;0.00;0.00;221.00;0.00;2;1986-04-15;MFL;;;;1986-01-01
BEL;BEL040731986;NA;CEN;19890101;19890501;73;N.73;L'ETAPLOIS;NIEUW;OPCU;Y;N;N;Y;N;NA;FX;OTB;NO;NA;NA;NA;NA;12.40;11.86;22.00;0.00;0.00;110.00;0.00;2;1986-06-10;ZEE;;;;1986-01-01
BEL;BEL040731986;NA;CHA;20050314;20060302;34;N.34;L'ETAPLOIS;NIEUW;OPBH;Y;Y;N;Y;N;NA;FX;OTB;NO;NA;NA;NA;NA;12.40;11.11;22.00;0.00;0.00;221.00;0.00;2;1986-06-10;MFL;;;;1986-01-01
BEL;BEL040731986;NA;CHA;20111011;20160328;34;N.34;L'ETAPLOIS;NIEUW;OPBH;Y;Y;N;Y;N;NA;FX;OTB;GNS;NA;NA;NA;NA;12.40;11.11;22.00;0.00;0.00;220.00;0.00;2;1986-06-10;MFL;;;PA;1986-01-01
BEL;BEL040731989;NA;CST;19890915;19900331;73;N.73;KOTJE;NIEUW;OPCU;Y;N;N;Y;N;NA;FX;OTB;GNS;NA;NA;NA;NA;19.60;17.20;64.00;0.00;0.00;220.00;0.00;2;1989-09-15;ZEE;;;;1989-01-01
BEL;BEL040731989;NA;MOD;19900401;19911231;73;N.73;KOTJE;NIEUW;OPCU;Y;N;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;19.60;17.20;64.00;0.00;0.00;220.00;0.00;2;1989-09-15;ZEE;;;;1989-01-01
BEL;BEL040731989;NA;MOD;19920101;19940728;73;N.73;KOTJE;NIEUW;OPCU;Y;N;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;19.60;17.20;64.00;0.00;0.00;220.00;0.00;2;1989-09-15;E10;;;;1989-01-01
BEL;BEL040731989;NA;MOD;19940729;19950326;73;N.73;KOTJE;NIEUW;OPCU;Y;N;N;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;19.60;17.20;64.00;0.00;0.00;220.00;0.00;2;1989-09-15;C10;;;;1989-01-01
BEL;BEL040731989;NA;MOD;19950327;19961231;73;N.73;KOTJE;NIEUW;OPCU;Y;N;N;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;19.60;17.20;64.00;0.00;0.00;220.00;0.00;2;1989-09-15;E10;;;;1989-01-01
BEL;BEL040731989;NA;MOD;19970101;19991214;73;N.73;KOTJE;NIEUW;OPCU;Y;N;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;19.60;17.20;64.00;0.00;0.00;220.00;0.00;2;1989-09-15;4A1;;;;1989-01-01
BEL;BEL040731989;NA;MOD;19991215;20021126;64;N.64;MOOIE MEID;NIEUW;OPCL;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;19.60;17.20;64.00;0.00;0.00;145.00;0.00;2;1989-09-15;4A1;;;;1989-01-01
BEL;BEL040731989;NA;MOD;20021127;20021231;64;N.64;MOOIE MEID;NIEUW;OPCL;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;19.60;17.20;64.00;0.00;0.00;145.00;0.00;2;1989-09-15;4A1;;;;1989-01-01
BEL;BEL040731989;NA;MOD;20030101;20050623;64;N.64;MOOIE MEID;NIEUW;OPCL;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;19.60;17.20;64.00;0.00;0.00;145.00;0.00;2;1989-09-15;MFL;;;;1989-01-01
BEL;BEL040731989;NA;MOD;20050624;20110228;28;N.28;MOOIE MEID;NIEUW;OPBB;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;19.60;17.20;64.00;0.00;0.00;220.00;0.00;2;1989-09-15;MFL;;;;1989-01-01
BEL;BEL040751986;NA;CEN;19890101;19910428;75;N.75;SARVY;NIEUW;OPCW;Y;Y;N;Y;N;NA;FX;TBB;PTB;NA;NA;NA;NA;23.75;20.65;89.00;0.00;0.00;218.00;0.00;2;1986-07-11;ZEE;;;;1986-01-01
BEL;BEL040751986;NA;MOD;19910429;19911027;75;N.75;SARVY;NIEUW;OPCW;Y;Y;N;Y;N;NA;FX;TBB;PTB;NA;NA;NA;NA;23.75;21.15;89.00;0.00;0.00;221.00;0.00;2;1986-07-11;ZEE;;;;1986-01-01
BEL;BEL040751986;NA;MOD;19911028;19911231;75;N.75;SARVY;NIEUW;OPCW;Y;Y;N;Y;N;NA;FX;TBB;PTB;NA;NA;NA;NA;23.75;21.15;89.00;0.00;0.00;218.00;0.00;2;1986-07-11;ZEE;;;;1986-01-01
BEL;BEL040751986;NA;MOD;19920101;19961231;75;N.75;SARVY;NIEUW;OPCW;Y;Y;N;Y;N;NA;FX;TBB;PTB;NA;NA;NA;NA;23.75;21.15;89.00;0.00;0.00;218.00;0.00;2;1986-07-11;E10;;;;1986-01-01
BEL;BEL040751986;NA;MOD;19970101;20021231;75;N.75;SARVY;NIEUW;OPCW;Y;Y;Y;Y;N;NA;FX;TBB;PTB;NA;NA;NA;NA;23.75;21.15;89.00;0.00;0.00;218.00;0.00;2;1986-07-11;4A1;;;;1986-01-01
BEL;BEL040751986;NA;MOD;20030101;20041005;75;N.75;SARVY;NIEUW;OPCW;Y;Y;Y;Y;N;NA;FX;TBB;PTB;NA;NA;NA;NA;23.75;21.15;89.00;0.00;0.00;218.00;0.00;2;1986-07-11;MFL;;;;1986-01-01
BEL;BEL040751986;NA;MOD;20041006;20060216;75;Z.75;ZELDENRUST;ZEEBR;OPCW;Y;Y;Y;Y;N;NA;FX;TBB;NO;NA;NA;NA;NA;23.75;21.15;89.00;0.00;0.00;218.00;0.00;2;1986-07-11;MFL;;;;1986-01-01
BEL;BEL040751986;NA;MOD;20060217;20081006;75;Z.75;ZELDENRUST;ZEEBR;OPCW;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;23.75;21.15;89.00;0.00;0.00;218.00;0.00;2;1986-07-11;MFL;;;;1986-01-01
BEL;BEL040751986;NA;MOD;20081007;20130327;75;Z.75;ZELDENRUST;ZEEBR;OPCW;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;23.75;21.15;89.00;0.00;0.00;218.00;0.00;2;1986-07-11;MFL;;;;1986-01-01
BEL;BEL040751986;NA;MOD;20130328;20140601;75;Z.75;ZELDENRUST;ZEEBR;OPCW;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;23.75;21.15;89.00;0.00;0.00;218.00;0.00;2;1986-07-11;MFL;;;;1986-01-01
BEL;BEL040862006;8548204;CST;20060401;20081204;86;N.86;SURCOUF;NIEUW;OPDH;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;17.76;15.91;51.00;0.00;0.00;221.00;0.00;2;2006-04-01;MFL;;;;2006-01-01
BEL;BEL040862006;8548204;MOD;20081205;20121122;86;N.86;SURCOUF;NIEUW;OPDH;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;17.76;15.91;51.00;0.00;0.00;221.00;0.00;2;2006-04-01;MFL;;;;2006-01-01
BEL;BEL040862006;8548204;MOD;20121123;20170219;86;N.86;RUDY;NIEUW;OPDH;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;20.01;18.08;57.00;0.00;0.00;221.00;0.00;2;2006-04-01;MFL;;;;2006-01-01
BEL;BEL040862006;8548204;MOD;20170220;20200119;86;N.86;RUDY;NIEUW;OPDH;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;20.01;18.08;57.00;0.00;0.00;221.00;0.00;2;2006-04-01;MFL;;;;2006-01-01
BEL;BEL040862006;8548204;MOD;20200120;20200909;86;N.86;RUDY;NIEUW;OPDH;Y;Y;Y;Y;N;NA;FX;TBB;OTB;NA;NA;NA;NA;20.01;18.08;57.00;0.00;0.00;221.00;0.00;2;2006-04-01;MFL;;;;2006-01-01
