Country_Code;CFR;UVI;Event_Code;Event_Start_Date;Event_End_Date;Registration_Nbr;Ext_Marking;Vessel_Name;Port_Code;IRCS;IRCS_Code;License_Ind;Vms_Code;ERS_Code;AIS_Code;MMSI;Vessel_Type;Gear_Main_Code;Gear_1_Code;Gear_2_Code;Gear_3_Code;Gear_4_Code;Gear_5_Code;Loa;Lbp;Ton_Gt;Ton_Oth;Ton_Gts;Power_Main;Power_Aux;Hull_Material;Com_Date;Segment;Exp_Country;Exp_Type;Public_Aid_Code;Construction_Year
LVA;LVA000000511;NA;MOD;20151231;21001231;LA046;LA046;LA046;LVLPX;;N;N;N;;Y;NA;FX;GNS;LLS;NA;NA;NA;NA;4.30;0.00;0.52;0.00;0.00;3.50;0.00;2;1977-12-31;MFL;;NA;NA;1977-01-01
LVA;LVA000000512;NA;CEN;20040501;20061226;LA047;LA047;ALEX;LVLPX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;6.50;0.00;3.47;0.00;0.00;19.00;0.00;3;;MFL;;NA;NA;1980-01-01
LVA;LVA000000512;NA;MOD;20061227;20130116;LA047;LA047;ALEX;LVLPX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;6.50;0.00;3.47;0.00;0.00;19.00;0.00;3;;MFL;;NA;NA;1980-01-01
LVA;LVA000000513;NA;CEN;20040501;20141230;LA048;LA048;DELF?NS;LVLPX;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;3.50;0.00;0.43;0.00;0.00;0.00;0.00;3;1981-12-31;MFL;;NA;NA;1981-01-01
LVA;LVA000000513;NA;MOD;20141231;21001231;LA048;LA048;DELF?NS;LVLPX;;N;N;N;;Y;NA;FX;GNS;LLS;NA;NA;NA;NA;3.50;0.00;0.43;0.00;0.00;0.00;0.00;3;1981-12-31;MFL;;NA;NA;1981-01-01
LVA;LVA000000514;NA;CEN;20040501;21001231;LU007;LU007;LU007;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.60;0.00;0.42;0.00;0.00;0.00;0.00;3;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000515;NA;CEN;20040501;20090406;LU008;LU008;LU008;NULL;;N;Y;N;;Y;NA;FX;OTM;NK;NA;NA;NA;NA;9.50;0.00;4.76;0.00;0.00;50.00;0.00;2;;MFL;;NA;NA;1994-01-01
LVA;LVA000000516;NA;CEN;20040501;20061001;LU009;LU009;LU009;NULL;;N;Y;N;;Y;NA;FX;OTM;NK;NA;NA;NA;NA;6.90;0.00;2.66;0.00;0.00;18.00;0.00;1;;MFL;;NA;NA;1995-01-01
LVA;LVA000000517;NA;CEN;20040501;20140313;LU010;LU010;LU010;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.10;0.00;0.47;0.00;0.00;6.00;0.00;2;1978-12-31;MFL;;NA;NA;1978-01-01
LVA;LVA000000517;NA;MOD;20140314;20140805;LU010;LU010;LU010;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.10;0.00;0.47;0.00;0.00;6.00;0.00;2;1978-12-31;MFL;;NA;NA;1978-01-01
LVA;LVA000000517;NA;MOD;20140806;20140908;LU010;LU010;LU010;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.10;0.00;0.47;0.00;0.00;6.00;0.00;2;1978-12-31;MFL;;NA;NA;1978-01-01
LVA;LVA000000517;NA;MOD;20140909;20141230;LU010;LU010;LU010;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.10;0.00;0.47;0.00;0.00;6.00;0.00;2;1978-12-31;MFL;;NA;NA;1978-01-01
LVA;LVA000000517;NA;MOD;20141231;20150129;LU010;LU010;LU010;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.10;0.00;0.47;0.00;0.00;6.00;0.00;2;1978-12-31;MFL;;NA;NA;1978-01-01
LVA;LVA000000517;NA;MOD;20150130;20150518;LU010;LU010;LU010;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.10;0.00;0.47;0.00;0.00;6.00;0.00;2;1978-12-31;MFL;;NA;NA;1978-01-01
LVA;LVA000000517;NA;MOD;20150519;20150819;LU010;LU010;LU010;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.10;0.00;0.47;0.00;0.00;6.00;0.00;2;1978-12-31;MFL;;NA;NA;1978-01-01
LVA;LVA000000517;NA;MOD;20150820;20160131;LU010;LU010;LU010;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.10;0.00;0.47;0.00;0.00;6.00;0.00;2;1978-12-31;MFL;;NA;NA;1978-01-01
LVA;LVA000000517;NA;MOD;20160201;20160518;LU010;LU010;LU010;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.10;0.00;0.47;0.00;0.00;6.00;0.00;2;1978-12-31;MFL;;NA;NA;1978-01-01
LVA;LVA000000517;NA;MOD;20160519;20160906;LU010;LU010;LU010;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.10;0.00;0.47;0.00;0.00;6.00;0.00;2;1978-12-31;MFL;;NA;NA;1978-01-01
LVA;LVA000000517;NA;MOD;20160907;20161130;LU010;LU010;LU010;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.10;0.00;0.47;0.00;0.00;6.00;0.00;2;1978-12-31;MFL;;NA;NA;1978-01-01
LVA;LVA000000517;NA;MOD;20161201;20161230;LU010;LU010;LU010;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.10;0.00;0.47;0.00;0.00;6.00;0.00;2;1978-12-31;MFL;;NA;NA;1978-01-01
LVA;LVA000000517;NA;MOD;20161231;20161231;LU010;LU010;LU010;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.10;0.00;0.47;0.00;0.00;6.00;0.00;2;1978-12-31;MFL;;NA;NA;1978-01-01
LVA;LVA000000517;NA;MOD;20170101;20171230;LU010;LU010;LU010;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.10;0.00;0.47;0.00;0.00;6.00;0.00;2;1978-12-31;MFL;;NA;NA;1978-01-01
LVA;LVA000000517;NA;MOD;20171231;20171231;LU010;LU010;LU010;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.10;0.00;0.47;0.00;0.00;6.00;0.00;2;1978-12-31;MFL;;NA;NA;1978-01-01
LVA;LVA000000517;NA;MOD;20180101;20181230;LU010;LU010;LU010;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.10;0.00;0.47;0.00;0.00;6.00;0.00;2;1978-12-31;MFL;;NA;NA;1978-01-01
LVA;LVA000000517;NA;MOD;20181231;21001231;LU010;LU010;LU010;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.10;0.00;0.47;0.00;0.00;6.00;0.00;2;1978-12-31;MFL;;NA;NA;1978-01-01
LVA;LVA000000518;NA;CEN;20040501;20141230;LU011;LU011;LU011;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.10;0.00;0.37;0.00;0.00;0.00;0.00;3;1972-12-31;MFL;;NA;NA;1972-01-01
LVA;LVA000000518;NA;MOD;20141231;21001231;LU011;LU011;LU011;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.10;0.00;0.37;0.00;0.00;0.00;0.00;3;1972-12-31;MFL;;NA;NA;1972-01-01
LVA;LVA000000519;NA;CEN;20040501;20141230;LU012;LU012;LU012;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;3.80;0.00;0.29;0.00;0.00;0.00;0.00;2;1987-12-31;MFL;;NA;NA;1987-01-01
LVA;LVA000000519;NA;MOD;20141231;20161130;LU012;LU012;LU012;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;3.80;0.00;0.29;0.00;0.00;0.00;0.00;2;1987-12-31;MFL;;NA;NA;1987-01-01
LVA;LVA000000519;NA;MOD;20161201;21001231;LU012;LU012;LU012;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;3.80;0.00;0.29;0.00;0.00;0.00;0.00;2;1987-12-31;MFL;;NA;NA;1987-01-01
LVA;LVA000000520;NA;CEN;20040501;20140313;LU013;LU013;LU013;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.65;0.00;0.66;0.00;0.00;18.40;0.00;2;1980-12-31;MFL;;NA;NA;1980-01-01
LVA;LVA000000520;NA;MOD;20140314;20161130;LU013;LU013;LU013;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.65;0.00;0.66;0.00;0.00;18.40;0.00;2;1980-12-31;MFL;;NA;NA;1980-01-01
LVA;LVA000000520;NA;MOD;20161201;21001231;LU013;LU013;LU013;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;4.65;0.00;0.66;0.00;0.00;18.40;0.00;2;1980-12-31;MFL;;NA;NA;1980-01-01
LVA;LVA000000521;NA;CEN;20040501;20141230;LU014;LU014;LU014;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.49;0.00;0.75;0.00;0.00;0.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000521;NA;MOD;20141231;20150121;LU014;LU014;LU014;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.49;0.00;0.75;0.00;0.00;0.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000521;NA;MOD;20150122;20151230;LU014;LU014;LU014;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.49;0.00;0.75;0.00;0.00;0.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000521;NA;MOD;20151231;20160131;LU014;LU014;LU014;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.49;0.00;0.75;0.00;0.00;0.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000521;NA;MOD;20160201;20161130;LU014;LU014;LU014;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.49;0.00;0.75;0.00;0.00;0.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000521;NA;MOD;20161201;20161230;LU014;LU014;LU014;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.49;0.00;0.75;0.00;0.00;0.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000521;NA;MOD;20161231;20171231;LU014;LU014;LU014;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.49;0.00;0.75;0.00;0.00;0.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000521;NA;MOD;20180101;20181230;LU014;LU014;LU014;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.49;0.00;0.75;0.00;0.00;0.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000521;NA;MOD;20181231;20181231;LU014;LU014;LU014;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.49;0.00;0.75;0.00;0.00;0.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000521;NA;MOD;20190101;20191230;LU014;LU014;LU014;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.49;0.00;0.75;0.00;0.00;0.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000521;NA;MOD;20191231;20191231;LU014;LU014;LU014;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.49;0.00;0.75;0.00;0.00;0.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000521;NA;MOD;20200101;20201230;LU014;LU014;LU014;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.49;0.00;0.75;0.00;0.00;0.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000521;NA;MOD;20201231;21001231;LU014;LU014;LU014;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.49;0.00;0.75;0.00;0.00;0.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000522;NA;CEN;20040501;20090107;LU015;LU015;LU015;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.30;0.00;0.64;0.00;0.00;12.00;0.00;3;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000522;NA;MOD;20090108;20140313;LU015;LU015;LU015;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.30;0.00;0.64;0.00;0.00;12.00;0.00;3;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000522;NA;MOD;20140314;20140908;LU015;LU015;LU015;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.30;0.00;0.64;0.00;0.00;12.00;0.00;3;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000522;NA;MOD;20140909;20141230;LU015;LU015;LU015;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.30;0.00;0.64;0.00;0.00;12.00;0.00;3;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000522;NA;MOD;20141231;20150121;LU015;LU015;LU015;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.30;0.00;0.64;0.00;0.00;12.00;0.00;3;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000522;NA;MOD;20150122;20150719;LU015;LU015;LU015;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.30;0.00;0.64;0.00;0.00;12.00;0.00;3;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000522;NA;MOD;20150720;20151230;LU015;LU015;LU015;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.30;0.00;0.64;0.00;0.00;12.00;0.00;3;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000522;NA;MOD;20151231;20161130;LU015;LU015;LU015;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.30;0.00;0.64;0.00;0.00;12.00;0.00;3;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000522;NA;MOD;20161201;20191231;LU015;LU015;LU015;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.30;0.00;0.64;0.00;0.00;12.00;0.00;3;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000522;NA;MOD;20200101;20201230;LU015;LU015;LU015;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.30;0.00;0.64;0.00;0.00;12.00;0.00;3;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000522;NA;MOD;20201231;21001231;LU015;LU015;LU015;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.30;0.00;0.64;0.00;0.00;12.00;0.00;3;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000523;NA;CEN;20040501;20041219;LU016;LU016;LU016;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;9.40;0.00;4.66;0.00;0.00;36.00;0.00;2;;MFL;;NA;NA;1996-01-01
LVA;LVA000000523;NA;MOD;20041220;20111016;LU016;LU016;LU016;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;9.40;0.00;4.66;0.00;0.00;36.00;0.00;2;;MFL;;NA;NA;1996-01-01
LVA;LVA000000524;NA;CEN;20040501;20041213;LU017;LU017;LU017;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.86;0.00;3.96;0.00;0.00;19.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000524;NA;MOD;20041214;20140313;LU017;LU017;LU017;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.86;0.00;3.96;0.00;0.00;19.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000524;NA;MOD;20140314;20161130;LU017;LU017;LU017;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.86;0.00;3.96;0.00;0.00;19.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000524;NA;MOD;20161201;21001231;LU017;LU017;LU017;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.86;0.00;3.96;0.00;0.00;19.00;0.00;2;1993-12-31;MFL;;NA;NA;1993-01-01
LVA;LVA000000525;NA;CEN;20040501;20080706;LU018;LU018;LU018;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.96;0.00;0.00;22.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000525;NA;MOD;20080707;20140313;LU018;LU018;LU018???????;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.96;0.00;0.00;22.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000525;NA;MOD;20140314;20140826;LU018;LU018;LU018;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.96;0.00;0.00;22.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000525;NA;MOD;20140827;20150105;LU018;LU018;LU018;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.96;0.00;0.00;22.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000525;NA;MOD;20150106;20151230;LU018;LU018;LU018;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.96;0.00;0.00;22.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000525;NA;MOD;20151231;20160216;LU018;LU018;LU018;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.96;0.00;0.00;22.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000525;NA;MOD;20160217;20161130;LU018;LU018;LU018;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.96;0.00;0.00;22.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000525;NA;MOD;20161201;20161230;LU018;LU018;LU018;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.96;0.00;0.00;22.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000525;NA;MOD;20161231;20170129;LU018;LU018;LU018;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.96;0.00;0.00;22.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000525;NA;MOD;20170130;20170209;LU018;LU018;LU018;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.96;0.00;0.00;22.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000525;NA;MOD;20170210;20171230;LU018;LU018;LU018;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.96;0.00;0.00;22.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000525;NA;MOD;20171231;20180204;LU018;LU018;LU018;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.96;0.00;0.00;22.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000525;NA;MOD;20180205;20181230;LU018;LU018;LU018;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.96;0.00;0.00;22.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000525;NA;MOD;20181231;20190217;LU018;LU018;LU018;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.96;0.00;0.00;22.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000525;NA;MOD;20190218;20191230;LU018;LU018;LU018;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.96;0.00;0.00;22.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000525;NA;MOD;20191231;20200112;LU018;LU018;LU018;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.96;0.00;0.00;22.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000525;NA;MOD;20200113;20200506;LU018;LU018;LU018;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.96;0.00;0.00;22.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000525;NA;MOD;20200507;20200610;LU018;LU018;LU018;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.96;0.00;0.00;22.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000525;NA;MOD;20200611;20201230;LU018;LU018;LU018;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.96;0.00;0.00;22.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000525;NA;MOD;20201231;21001231;LU018;LU018;LU018;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;5.50;0.00;0.96;0.00;0.00;22.00;0.00;3;1992-12-31;MFL;;NA;NA;1992-01-01
LVA;LVA000000526;NA;CEN;20040501;20080706;LU019;LU019;LU019;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.00;0.00;4.14;0.00;0.00;0.00;0.00;3;1981-12-31;MFL;;NA;NA;1981-01-01
LVA;LVA000000526;NA;MOD;20080707;20110626;LU019;LU019;LU019????;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.00;0.00;4.14;0.00;0.00;0.00;0.00;3;1981-12-31;MFL;;NA;NA;1981-01-01
LVA;LVA000000526;NA;MOD;20110627;20141230;LU019;LU019;LU019????;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.00;0.00;4.14;0.00;0.00;0.00;0.00;3;1981-12-31;MFL;;NA;NA;1981-01-01
LVA;LVA000000526;NA;MOD;20141231;20150121;LU019;LU019;LU019;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.00;0.00;4.14;0.00;0.00;0.00;0.00;3;1981-12-31;MFL;;NA;NA;1981-01-01
LVA;LVA000000526;NA;MOD;20150122;20151230;LU019;LU019;LU019;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.00;0.00;4.14;0.00;0.00;0.00;0.00;3;1981-12-31;MFL;;NA;NA;1981-01-01
LVA;LVA000000526;NA;MOD;20151231;20160202;LU019;LU019;LU019;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.00;0.00;4.14;0.00;0.00;0.00;0.00;3;1981-12-31;MFL;;NA;NA;1981-01-01
LVA;LVA000000526;NA;MOD;20160203;20161130;LU019;LU019;LU019;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.00;0.00;4.14;0.00;0.00;0.00;0.00;3;1981-12-31;MFL;;NA;NA;1981-01-01
LVA;LVA000000526;NA;MOD;20161201;20161230;LU019;LU019;LU019;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.00;0.00;4.14;0.00;0.00;0.00;0.00;3;1981-12-31;MFL;;NA;NA;1981-01-01
LVA;LVA000000526;NA;MOD;20161231;20161231;LU019;LU019;LU019;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.00;0.00;4.14;0.00;0.00;0.00;0.00;3;1981-12-31;MFL;;NA;NA;1981-01-01
LVA;LVA000000526;NA;MOD;20170101;20171230;LU019;LU019;LU019;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.00;0.00;4.14;0.00;0.00;0.00;0.00;3;1981-12-31;MFL;;NA;NA;1981-01-01
LVA;LVA000000526;NA;MOD;20171231;20171231;LU019;LU019;LU019;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.00;0.00;4.14;0.00;0.00;0.00;0.00;3;1981-12-31;MFL;;NA;NA;1981-01-01
LVA;LVA000000526;NA;MOD;20180101;20181230;LU019;LU019;LU019;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.00;0.00;4.14;0.00;0.00;0.00;0.00;3;1981-12-31;MFL;;NA;NA;1981-01-01
LVA;LVA000000526;NA;MOD;20181231;20190330;LU019;LU019;LU019;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.00;0.00;4.14;0.00;0.00;0.00;0.00;3;1981-12-31;MFL;;NA;NA;1981-01-01
LVA;LVA000000526;NA;MOD;20190331;20191230;LU019;LU019;LU019;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.00;0.00;4.14;0.00;0.00;0.00;0.00;3;1981-12-31;MFL;;NA;NA;1981-01-01
LVA;LVA000000526;NA;MOD;20191231;21001231;LU019;LU019;LU019;NULL;;N;N;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.00;0.00;4.14;0.00;0.00;0.00;0.00;3;1981-12-31;MFL;;NA;NA;1981-01-01
LVA;LVA000000527;NA;CEN;20040501;20041219;LU020;LU020;LU020;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.95;0.00;4.03;0.00;0.00;36.00;0.00;2;;MFL;;NA;NA;1995-01-01
LVA;LVA000000527;NA;MOD;20041220;20090405;LU020;LU020;LU020;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.95;0.00;4.03;0.00;0.00;36.00;0.00;2;;MFL;;NA;NA;1995-01-01
LVA;LVA000000528;NA;CEN;20040501;20080706;LU021;LU021;LU021;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.00;0.00;2.55;0.00;0.00;25.00;0.00;1;1988-12-31;MFL;;NA;NA;1988-01-01
LVA;LVA000000528;NA;MOD;20080707;20110626;LU021;LU021;LU021???????;NULL;;N;Y;N;;Y;NA;FX;GNS;NK;NA;NA;NA;NA;8.00;0.00;2.55;0.00;0.00;25.00;0.00;1;1988-12-31;MFL;;NA;NA;1988-01-01
